set_point,position_error,current
20.96,0.660729,0.3680534343220345
21.92,1.615611,0.3622654343220346
22.879999999999995,2.199142,0.4577134343220346
23.840000000000003,3.070211,0.6986504343220346
24.8,4.060816,0.9407304343220346
25.760000000000005,3.993348,0.9653564343220348
26.72,4.018823,0.9172234343220348
27.68,4.348735,0.9615304343220346
28.64,4.481198,0.8968774343220347
29.6,4.432892,0.8757704343220345
30.56,4.246107,0.8420494343220346
31.52,3.540639,0.7898394343220345
32.48,3.69809,0.9095334343220344
33.44,3.14882,0.7984554343220347
34.4,2.995946,0.8288904343220347
35.36,2.656947,0.8275984343220346
36.32,2.393133,0.8386204343220347
37.28,2.178653,0.8585434343220346
38.24,1.814583,0.8050104343220346
39.2,1.503109,0.8334974343220347
40.16,1.23182,0.8612854343220346
41.12,0.945686,0.8451024343220346
42.08,0.826034,0.8767624343220346
43.04,0.759165,0.8561234343220345
44.0,0.466445,0.8797984343220346
44.96000000000001,0.32108,0.9140454343220346
45.92,0.316682,0.9486814343220344
46.88,0.27783,0.8986574343220348
47.84,-0.108022,0.8866504343220345
48.8,-0.20719,0.9089544343220344
49.75999999999999,-0.286955,0.9269304343220344
50.72,0.078502,0.9879714343220348
51.68000000000001,0.16792,0.9345894343220348
52.64,0.009767,0.9096304343220348
53.6,-0.272914,0.9160644343220344
54.56,-0.411685,0.9195224343220344
55.52000000000001,-0.434776,0.9332864343220346
56.47999999999999,-0.36659,0.9205364343220346
57.44,-0.194953,0.9532764343220346
58.400000000000006,0.150335,0.9534874343220348
59.36,0.122562,0.9597744343220348
60.31999999999999,-0.068746,0.9352364343220344
61.28,-0.220362,0.9129104343220348
62.24000000000001,-0.366078,0.8992494343220345
63.2,-0.069861,0.9339654343220344
64.16,0.001597,0.9697054343220346
65.12,0.169468,0.9774494343220348
66.08,0.186676,1.0023564343220346
67.04,0.26208,0.9328764343220346
68.0,-0.129491,0.8799234343220346
68.96,-0.061342,0.9206014343220345
69.92,-0.087187,0.9569984343220344
70.88,0.033809,0.9514614343220348
71.84,-0.239484,0.9556244343220346
72.8,-0.476256,0.9415644343220344
73.76,-0.534347,0.8948754343220346
74.72,-0.003477,0.9819994343220348
75.68,0.286346,1.0021844343220343
76.64,0.140406,0.9196204343220348
77.6,0.099752,0.9223504343220346
78.56,-0.383835,0.8599034343220346
79.52,0.125524,0.9626224343220344
80.48,0.255296,0.9992964343220344
81.44,0.41232,0.9842464343220344
82.4,0.165287,0.9505304343220344
83.36,0.164658,0.9133454343220344
84.32,0.144695,0.9563714343220346
85.28,-0.039186,0.8933714343220349
86.24,-0.08833,0.9470204343220344
87.2,-0.002441,0.9603664343220344
88.16,0.090769,0.9385934343220348
89.12,0.0068,0.9409954343220348
90.08,0.080621,0.9651454343220344
91.04,-0.171869,0.9478654343220344
92.0,-0.186016,0.9252554343220348
92.96,0.142505,0.9292084343220348
93.92,0.109814,0.9368144343220348
94.88,-0.085009,0.9109284343220344
95.84,-0.030496,0.9376924343220344
96.8,0.071948,1.0028864343220345
97.76,0.300158,0.9809974343220348
98.72,0.234292,0.9413814343220346
99.68,0.005449,0.8776854343220346
100.64,-0.054723,0.9442674343220347
101.6,-0.040788,0.9438744343220348
102.56,0.144004,0.9727724343220348
103.52,-0.41963,0.9003904343220346
104.48,-0.275159,0.8786664343220345
105.44,-0.178639,0.9434154343220348
106.4,0.002527,0.9628534343220349
107.36,0.227042,0.9736474343220344
108.32,0.232754,0.9413034343220344
109.28,0.346082,0.9167524343220346
110.24,0.200454,0.9258074343220346
111.2,0.048842,0.9497904343220348
112.16,-0.08949,0.9552584343220344
113.12,-0.278654,0.9247114343220346
114.07999999999998,-0.126057,0.9511944343220348
115.04000000000002,-0.189163,0.9371354343220344
116.0,-0.331404,0.9183434343220348
116.95999999999998,-0.009726,0.9622784343220344
117.92000000000002,-0.150348,0.9716654343220346
118.88,-0.181554,0.9188124343220349
119.84,-0.194297,0.9158044343220344
120.8,-0.096149,0.9407244343220348
121.76,-0.061646,0.9564324343220344
122.72,0.092359,0.9677124343220344
123.68,0.126903,0.9405754343220348
124.64,-0.009094,0.9237094343220345
125.6,0.035601,0.9501374343220346
126.56,0.044325,0.9586444343220344
127.51999999999998,-0.477266,0.8825084343220346
128.48,-0.005493,0.9576724343220344
129.44,0.150135,0.9602244343220344
130.4,0.187756,0.9298834343220346
131.36,0.231486,0.9137284343220348
132.32,0.389842,0.9839504343220348
133.28,0.070067,0.9133174343220344
134.24,0.251283,0.9163284343220348
135.2,0.00526,0.9376564343220344
136.16,-0.126425,0.8752854343220347
137.12,-0.12635,0.9595094343220344
138.08,0.074488,0.9591914343220344
139.04,0.07065,0.9321494343220348
140.0,0.153832,0.9510244343220348
140.0,-1.092828,0.9666634343220344
