set_point,position_error,current
20.96,1.029365,0.2936324237288128
21.92,2.157589,0.3516334237288128
22.879999999999995,3.152028,0.5963934237288129
23.840000000000003,3.754867,0.8512164237288129
24.8,3.991647,0.9761124237288128
25.760000000000005,4.378626,0.9877744237288126
26.72,4.410681,0.952854423728813
27.68,4.793905,0.9188614237288129
28.64,4.644003,0.8804554237288129
29.6,4.274513,0.834732423728813
30.56,4.158697,0.7938944237288128
31.52,3.906134,0.8530644237288127
32.48,3.30156,0.8039324237288128
33.44,2.973485,0.7865274237288129
34.4,2.612549,0.7660054237288128
35.36,2.570971,0.8344204237288129
36.32,2.263635,0.8260284237288129
37.28,2.207305,0.8556534237288129
38.24,1.769049,0.8303854237288129
39.2,1.3792,0.7994834237288129
40.16,1.099828,0.8587854237288128
41.12,0.901828,0.8934474237288128
42.08,0.84962,0.8810554237288128
43.04,0.495912,0.8587284237288129
44.0,0.098712,0.8452684237288128
44.96000000000001,0.18089,0.9441454237288128
45.92,0.176313,0.9104954237288128
46.88,0.206583,0.9262274237288126
47.84,-0.079698,0.8734204237288128
48.8,-0.331763,0.9214054237288128
49.75999999999999,-0.293869,0.943615423728813
50.72,-0.201575,0.9813644237288128
51.68000000000001,-0.042802,0.9398864237288131
52.64,-0.083397,0.9428494237288124
53.6,0.032564,0.9611134237288128
54.56,0.074765,0.9965034237288128
55.52000000000001,0.264726,0.9722684237288128
56.47999999999999,-0.06387,0.9490504237288128
57.44,-0.086924,0.9286694237288128
58.400000000000006,-0.182085,0.9595794237288128
59.36,-0.276075,0.969248423728813
60.31999999999999,-0.179051,0.9498864237288128
61.28,-0.19203,0.9660564237288128
62.24000000000001,-0.264957,0.9444764237288126
63.2,-0.190898,0.9411134237288128
64.16,-0.257518,0.921378423728813
65.12,-0.209372,0.961521423728813
66.08,-0.704564,0.893258423728813
67.04,-0.63521,0.9277764237288127
68.0,-0.669633,0.9204404237288129
68.96,-0.313731,0.9485754237288127
69.92,-0.464867,0.8996454237288132
70.88,-0.078816,0.9336434237288128
71.84,0.371435,0.9949464237288128
72.8,0.745691,0.9683484237288128
73.76,0.412266,0.8829854237288128
74.72,0.391452,0.9026744237288128
75.68,0.378992,0.9088864237288126
76.64,0.387581,0.9321534237288132
77.6,0.380262,0.9012054237288128
78.56,0.254235,0.9059234237288132
79.52,0.325717,0.9274744237288128
80.48,0.25377,0.9537524237288127
81.44,0.12776,0.955726423728813
82.4,0.216502,0.9421424237288132
83.36,0.155105,0.9375124237288126
84.32,0.02334,0.916803423728813
85.28,0.096358,0.9833394237288128
86.24,-0.216536,0.9865814237288127
87.2,-0.163562,0.9347844237288128
88.16,-0.085604,0.9629654237288128
89.12,-0.321294,0.9348304237288124
90.08,-0.187487,0.9695884237288126
91.04,-0.283127,0.9685534237288128
92.0,-0.207899,0.9514334237288128
92.96,0.051838,0.968415423728813
93.92,-0.032853,0.9469774237288132
94.88,-0.23008,0.9394184237288126
95.84,-0.591362,0.9180554237288124
96.8,-0.190535,0.9899134237288127
97.76,-0.251744,0.9398234237288128
98.72,0.218345,0.9535694237288126
99.68,0.082161,0.952168423728813
100.64,0.233146,0.958941423728813
101.6,0.376777,1.0100504237288128
102.56,0.496968,0.958296423728813
103.52,0.409641,0.9631384237288124
104.48,0.334771,0.9116814237288128
105.44,0.222489,0.9438414237288126
106.4,0.014051,0.9561084237288132
107.36,0.131805,0.9784474237288128
108.32,0.013043,0.9500594237288132
109.28,0.002927,0.9046284237288128
110.24,-0.095442,0.9887904237288124
111.2,-0.065921,0.9882734237288132
112.16,-0.265702,0.9470324237288128
113.12,-0.177347,0.9338514237288128
114.07999999999998,-0.082033,0.933302423728813
115.04000000000002,-0.070217,0.957880423728813
116.0,-0.012019,0.9558634237288126
116.95999999999998,-0.163224,0.9417454237288128
117.92000000000002,-0.101814,0.9619164237288133
118.88,0.147872,0.9765074237288128
119.84,0.231187,0.9546874237288124
120.8,0.056352,0.950471423728813
121.76,-0.082636,0.949245423728813
122.72,-0.192896,0.959596423728813
123.68,-0.169621,0.9331874237288128
124.64,-0.213658,0.9314524237288128
125.6,-0.150637,0.9527994237288128
126.56,-0.317955,0.9354324237288127
127.51999999999998,-0.492641,0.9363324237288128
128.48,-0.158534,0.9757384237288128
129.44,-0.025042,0.9845374237288133
130.4,0.01961,0.9479314237288128
131.36,0.042867,0.928651423728813
132.32,0.203401,0.9637284237288128
133.28,0.278161,0.9715764237288128
134.24,0.279122,0.9518294237288129
135.2,0.282344,0.9370534237288128
136.16,0.147099,0.9191774237288132
137.12,0.024355,0.9352644237288128
138.08,-0.106182,0.9020764237288128
139.04,-0.287342,0.9211254237288128
140.0,-0.510479,0.8831904237288128
140.0,-0.966989,0.9736224237288128
140.0,-2.214302,0.9486014237288128
140.0,-3.071128,0.9152574237288132
140.0,-3.510257,0.7574374237288128
140.0,-4.173278,0.5152414237288128
140.0,-4.475351,0.3426184237288128
140.0,-3.834606,0.3728724237288128
140.0,-4.094083,0.3521924237288127
140.0,-4.278878,0.3648084237288129
140.0,-3.972124,0.5016084237288128
140.0,-3.502646,0.6274534237288127
140.0,-3.27152,0.6050644237288128
140.0,-2.980065,0.5910114237288129
140.0,-2.704689,0.5885974237288127
140.0,-2.71662,0.5562534237288128
140.0,-2.491442,0.5779354237288128
140.0,-2.30146,0.6033504237288128
140.0,-1.960791,0.6186984237288129
140.0,-1.650157,0.5996424237288129
140.0,-1.705262,0.5250064237288128
140.0,-1.657113,0.5017784237288128
140.0,-1.16611,0.5842064237288129
140.0,-0.913315,0.5334264237288129
140.0,-0.918341,0.4554584237288128
140.0,-0.263078,0.5001644237288128
140.0,-0.613726,0.3704444237288129
140.0,-0.401993,0.3611864237288129
140.0,-0.625143,0.3427804237288128
