set_point,position_error,current
115.04000000000002,-0.645173,1.1428273665254247
114.07999999999998,-0.371305,1.168227366525424
113.12,-0.79853,1.1049033665254244
112.16,-0.390386,1.155281366525425
111.2,-0.239207,1.0875093665254243
110.24,-0.068118,1.1745223665254247
109.28,-0.046608,1.1412433665254245
108.32,-0.093818,1.1559083665254244
107.36,0.016706,1.1359713665254247
106.4,0.079444,1.1851833665254246
105.44,0.017477,1.1575343665254243
104.48,-0.212663,1.0919913665254244
103.52,-0.072212,1.1447493665254245
102.56,0.283474,1.1471683665254244
101.6,0.256854,1.1429453665254243
100.64,0.440077,1.2017643665254245
99.68,0.298268,1.1808313665254246
98.72,-0.026942,1.1400673665254244
97.76,-0.118321,1.1174083665254244
96.8,0.063406,1.1669243665254243
95.84,0.265172,1.1781083665254242
94.88,0.189144,1.1722193665254244
93.92,0.43736,1.1995173665254244
92.96,0.344776,1.2050553665254244
92.0,0.032625,1.1678823665254248
91.04,-0.024515,1.1781733665254244
90.08,0.072861,1.1565623665254243
89.12,-0.196004,1.1462233665254242
88.16,-0.22349,1.1478953665254243
87.2,-0.01097,1.1399883665254245
86.24,-0.059372,1.1134543665254242
85.28,-0.00505,1.1817993665254245
84.32,0.023267,1.1700773665254245
83.36,0.285475,1.1951243665254243
82.4,0.325945,1.2041353665254242
81.44,0.082198,1.1643823665254245
80.48,-0.034735,1.1956193665254244
79.52,-0.015931,1.1808573665254247
78.56,-0.035996,1.1965183665254244
77.6,-0.464371,1.1394983665254248
76.64,-0.302537,1.1274373665254247
75.68,0.109596,1.1849833665254246
74.72,0.31769,1.2330903665254245
73.76,0.14109,1.2115833665254243
72.8,-0.008229,1.1815803665254243
71.84,-0.199794,1.1374183665254245
70.88,-0.09005,1.1780583665254245
69.92,-0.115241,1.1155623665254244
68.96,0.163296,1.217739366525424
68.0,0.20641,1.2029573665254247
67.04,0.208087,1.2150123665254244
66.08,0.120578,1.1585203665254244
65.12,-0.155876,1.1437543665254246
64.16,-0.11567,1.1822013665254243
63.2,0.235801,1.2174743665254244
62.24000000000001,0.208131,1.2040543665254244
61.28,0.013321,1.1617013665254246
60.31999999999999,0.290619,1.2127473665254245
59.36,-0.347708,1.1252553665254243
58.400000000000006,-0.011493,1.1534773665254248
57.44,0.03062,1.181346366525425
56.47999999999999,0.242215,1.2181663665254243
55.52000000000001,0.26913,1.2036263665254243
54.56,0.159782,1.1968743665254244
53.6,-0.123704,1.1757183665254245
52.64,-0.111687,1.1586213665254244
51.68000000000001,0.131258,1.185813366525425
50.72,-0.23638,1.1610843665254245
49.75999999999999,0.044037,1.2077663665254246
48.8,-0.233991,1.1346273665254245
47.84,-0.102219,1.1879093665254246
46.88,0.040474,1.1392893665254245
45.92,-0.080786,1.1766703665254248
44.96000000000001,-0.09883,1.1569173665254242
44.0,0.159288,1.1919223665254242
43.04,0.09766,1.1831023665254246
42.08,-0.010669,1.1590503665254244
41.12,0.014662,1.1513313665254246
40.16,-0.054075,1.1905573665254243
39.2,-0.273344,1.1392853665254243
38.24,-0.068601,1.1319603665254243
37.28,0.031181,1.1765023665254244
36.32,0.105123,1.1714073665254243
35.36,-0.12091,1.1476163665254244
34.4,-0.009629,1.1596733665254244
33.44,0.108752,1.1268813665254245
32.48,0.067345,1.1782383665254246
31.52,-0.040682,1.1660153665254245
30.56,0.133616,1.1720113665254246
29.6,-0.101063,1.1134623665254244
28.64,-0.118637,1.1267393665254244
27.68,0.075996,1.170451366525424
26.72,0.266536,1.1963123665254245
25.760000000000005,0.206373,1.1672863665254245
24.8,0.263124,1.2113243665254243
23.840000000000003,0.286539,1.1675033665254242
22.879999999999995,0.161225,1.2132203665254244
21.92,0.113027,1.1747273665254243
20.96,0.057147,1.1925853665254245
