set_point,position_error,current
20.96,0.691966,0.3336418707627127
21.92,1.533088,0.3288218707627126
22.879999999999995,2.578468,0.4835188707627127
23.840000000000003,3.480676,0.7426028707627126
24.8,3.810343,0.939412870762713
25.760000000000005,4.045377,1.0054928707627124
26.72,4.484637,0.9756078707627128
27.68,4.114349,0.9234488707627126
28.64,4.26882,0.8885418707627126
29.6,4.473252,0.9342698707627126
30.56,4.18027,0.8643868707627127
31.52,4.177327,0.8862818707627127
32.48,3.615075,0.8644058707627127
33.44,3.321081,0.8069408707627126
34.4,3.278618,0.8657258707627127
35.36,2.958107,0.8466658707627126
36.32,2.621819,0.8487528707627128
37.28,2.071591,0.8278908707627126
38.24,1.649894,0.8065568707627127
39.2,1.569962,0.8578788707627127
40.16,1.225926,0.8538468707627127
41.12,0.872724,0.8577068707627127
42.08,0.721025,0.8806328707627127
43.04,0.430113,0.8115898707627127
44.0,0.588295,0.9433728707627128
44.96000000000001,0.361856,0.9065028707627129
45.92,0.226858,0.9194118707627124
46.88,0.052061,0.9044488707627124
47.84,0.002554,0.9232178707627128
48.8,-0.06584,0.9051668707627124
49.75999999999999,-0.073396,0.9719328707627128
50.72,0.11118,0.9947788707627128
51.68000000000001,-0.126179,0.9275518707627124
52.64,-0.380755,0.9120108707627126
53.6,-0.511039,0.8993158707627127
54.56,-0.506243,0.9394818707627128
55.52000000000001,-0.232034,0.9701728707627127
56.47999999999999,-0.005301,0.9671838707627124
57.44,-0.090268,0.9408678707627128
58.400000000000006,-0.455187,0.899870870762713
59.36,-0.190451,0.9517868707627124
60.31999999999999,-0.44005,0.9200118707627128
61.28,-0.254245,0.9189118707627126
62.24000000000001,0.152496,0.9689958707627128
63.2,0.226572,0.9512238707627128
64.16,0.363391,0.9816758707627128
65.12,0.143067,0.9545108707627126
66.08,0.089295,0.9534658707627126
67.04,-0.274728,0.8923068707627126
68.0,0.15064,0.9547438707627128
68.96,-0.031594,0.9397708707627124
69.92,0.23389,0.9689618707627128
70.88,0.105375,0.9568758707627129
71.84,0.392108,0.9676568707627128
72.8,0.288433,0.9544878707627124
73.76,-0.063709,0.9099558707627128
74.72,-0.224336,0.9434148707627128
75.68,-0.504309,0.9145118707627128
76.64,-0.456904,0.9306498707627128
77.6,-0.294123,0.9281028707627126
78.56,-0.16213,0.9445418707627128
79.52,0.163677,0.9711338707627126
80.48,0.180325,0.9506078707627128
81.44,0.307032,0.9875858707627128
82.4,0.298657,0.9660568707627126
83.36,0.15432,0.9073538707627128
84.32,0.068318,0.9202188707627124
85.28,-0.127693,0.9195478707627128
86.24,-0.490189,0.9105468707627128
87.2,-0.321936,0.9250478707627128
88.16,-0.161251,0.9457278707627128
89.12,0.160247,0.9893618707627128
90.08,0.271834,0.9537068707627124
91.04,0.167145,0.9647748707627124
92.0,-0.072553,0.9418858707627128
92.96,-0.121133,0.8970908707627125
93.92,0.242642,0.9709398707627126
94.88,-0.0305,0.9362468707627128
95.84,-0.030701,0.933039870762713
96.8,0.12507,0.9787118707627128
97.76,-0.278029,0.9564698707627124
98.72,-0.37231,0.9331248707627124
99.68,-0.292057,0.9485238707627128
100.64,0.339463,1.0389878707627127
101.6,0.169238,0.9850538707627128
102.56,0.207078,0.9482038707627124
103.52,-0.104027,0.9100208707627124
104.48,0.030279,0.9087328707627128
105.44,0.131961,0.9559418707627128
106.4,-0.236846,0.9112108707627128
107.36,-0.134877,0.9473378707627128
108.32,-0.131512,0.9233898707627124
109.28,0.118991,0.9444198707627128
110.24,0.18812,0.9398868707627126
111.2,0.357042,0.9957838707627124
112.16,0.327234,0.9556468707627128
113.12,0.202234,0.923914870762713
114.07999999999998,-0.01556,0.9055558707627128
115.04000000000002,0.199167,0.9535548707627126
116.0,-0.149025,0.9251488707627128
116.95999999999998,-0.090047,0.919225870762713
117.92000000000002,-0.308463,0.9253088707627124
118.88,-0.201899,0.9333008707627126
119.84,-0.04107,0.961709870762713
120.8,0.072459,0.9810678707627124
