set_point,position_error,current
20.96,1.144753,0.3884527415254235
21.92,1.534858,0.4000557415254235
22.879999999999995,2.637002,0.5624137415254236
23.840000000000003,3.132961,0.7400007415254235
24.8,2.787784,0.8266067415254235
25.760000000000005,3.462557,0.9447717415254236
26.72,4.150723,0.9878017415254234
27.68,4.632095,0.991140741525424
28.64,4.785087,0.9186107415254234
29.6,4.755603,0.9444007415254236
30.56,4.622214,0.8479547415254236
31.52,4.177718,0.8226327415254235
32.48,3.799501,0.8661897415254236
33.44,3.489019,0.8354857415254235
34.4,3.064489,0.8312377415254235
35.36,2.555559,0.8090057415254235
36.32,2.254394,0.8536307415254236
37.28,2.059948,0.8732577415254235
38.24,1.974786,0.8375847415254236
39.2,1.525206,0.8547107415254236
40.16,1.278235,0.8838477415254236
41.12,0.949053,0.9005097415254237
42.08,0.873326,0.8913627415254235
43.04,0.593404,0.8841607415254236
44.0,0.464459,0.9040877415254238
44.96000000000001,0.30546,0.9237867415254236
45.92,-0.030921,0.9043397415254236
46.88,-0.094814,0.9159167415254236
47.84,-0.254646,0.8914077415254236
48.8,-0.073802,0.9481617415254237
49.75999999999999,-0.019113,0.9663917415254236
50.72,0.092902,0.9620297415254236
51.68000000000001,-0.185575,0.9360927415254237
52.64,0.106815,0.915779741525424
53.6,-0.040012,0.9595237415254236
54.56,-0.511804,0.8890527415254235
55.52000000000001,-0.410673,0.9379917415254236
56.47999999999999,-0.531341,0.9129067415254236
57.44,-0.335878,0.9483587415254237
58.400000000000006,-0.17381,0.9425017415254232
59.36,0.047841,0.9348027415254236
60.31999999999999,0.064088,0.9811737415254234
61.28,0.168591,0.9701397415254238
62.24000000000001,0.141526,0.9293477415254237
63.2,0.033297,0.9083997415254236
64.16,0.096042,0.9628527415254235
65.12,0.199965,0.9637607415254236
66.08,0.117851,0.9852147415254232
67.04,0.101581,0.9365397415254236
68.0,0.080104,0.9086827415254236
68.96,0.070796,0.9644357415254236
69.92,-0.120264,0.9331557415254236
70.88,-0.161541,0.9447877415254236
71.84,0.057083,0.9601927415254234
