set_point,position_error,current
20.96,1.020319,0.4105404343220347
21.92,1.042634,0.3531944343220345
22.879999999999995,2.120776,0.4749464343220346
23.840000000000003,2.772138,0.5939944343220347
24.8,3.04852,0.7774224343220346
25.760000000000005,3.736012,0.9667484343220348
26.72,4.204913,1.0069524343220349
27.68,4.012277,0.9399084343220347
28.64,4.19461,0.9022754343220344
29.6,4.36606,0.8781324343220347
30.56,4.301459,0.8517654343220347
31.52,4.210818,0.8053584343220346
32.48,3.883189,0.8887374343220347
33.44,3.715543,0.8526244343220346
34.4,3.451867,0.8367454343220346
35.36,2.991203,0.7918184343220347
36.32,2.418835,0.7972164343220347
37.28,2.320449,0.8825144343220346
38.24,2.042628,0.8183834343220346
39.2,1.959828,0.8644884343220347
40.16,1.39228,0.8282054343220346
41.12,1.139924,0.8735364343220346
42.08,1.078443,0.8992774343220344
43.04,0.872821,0.8454814343220347
44.0,0.495513,0.8488274343220346
44.96000000000001,0.433971,0.9109714343220348
45.92,0.203383,0.8975314343220346
46.88,0.017231,0.8867594343220346
47.84,0.086554,0.8966964343220343
48.8,-0.127429,0.9021054343220344
49.75999999999999,-0.200712,0.9462854343220344
50.72,-0.500716,0.8926494343220344
51.68000000000001,-0.41099,0.9063094343220346
52.64,-0.76998,0.8779134343220345
53.6,-0.260304,0.9249364343220344
54.56,-0.217765,0.9837884343220344
55.52000000000001,0.030734,0.9241604343220344
56.47999999999999,0.308562,0.9449464343220346
57.44,0.182841,0.9351384343220346
58.400000000000006,0.150407,0.8961324343220345
59.36,0.320375,0.9479394343220346
60.31999999999999,0.291234,0.9766044343220348
61.28,-0.09764,0.9076704343220344
62.24000000000001,-0.091635,0.9093974343220346
63.2,0.057976,0.9627204343220348
64.16,0.018425,0.9925164343220344
65.12,-0.205746,0.9325704343220348
66.08,-0.188794,0.9766444343220346
67.04,-0.342585,0.9323924343220348
68.0,-0.534652,0.8793404343220346
68.96,-0.555387,0.8940174343220346
69.92,-0.182962,0.9601504343220344
70.88,-0.156833,0.9623814343220344
71.84,0.109277,0.9332224343220346
72.8,-0.085774,0.9147704343220346
73.76,0.03769,0.9559954343220344
74.72,0.077878,0.9547284343220346
75.68,0.341811,0.9756904343220344
76.64,0.226601,0.9540254343220343
77.6,0.188156,0.9394754343220346
78.56,0.075932,0.9451894343220348
79.52,-0.24535,0.8902694343220348
80.48,-0.157512,0.9533984343220347
81.44,-0.024012,0.9610274343220344
82.4,-0.086642,0.9164774343220344
83.36,-0.373921,0.8554214343220345
84.32,-0.180666,0.9082494343220344
85.28,-0.309315,0.9323374343220344
86.24,0.006012,0.9700804343220346
87.2,0.162452,0.9384714343220346
88.16,0.2357,0.9561634343220348
89.12,0.281722,0.9165004343220348
90.08,0.306816,0.9466614343220344
91.04,0.353532,0.9464154343220348
92.0,0.204616,0.9466584343220346
92.96,-0.000287,0.8833574343220345
93.92,-0.024378,0.8934944343220343
94.88,0.031084,0.9549764343220346
95.84,-0.154613,0.9372914343220348
96.8,0.11674,0.9829764343220346
97.76,-0.007978,0.9336234343220348
98.72,0.241378,0.9668404343220348
99.68,0.152453,0.9378534343220344
100.64,-0.015399,0.9347174343220348
101.6,-0.192124,0.9425024343220344
102.56,-0.39352,0.9131344343220348
103.52,-0.045457,0.9502764343220343
104.48,-0.248808,0.9186234343220344
105.44,0.174045,0.9512004343220348
106.4,0.223006,1.012498434322035
107.36,0.139057,0.9146134343220348
108.32,0.126764,0.9289094343220348
109.28,-0.288495,0.8980074343220346
110.24,0.059909,0.9445984343220348
111.2,-0.217661,0.9319674343220344
112.16,0.099819,0.9666374343220344
113.12,0.344882,0.9725954343220348
114.07999999999998,0.116473,0.9423844343220344
115.04000000000002,0.229564,0.9263434343220348
116.0,-0.159027,0.8805074343220347
116.95999999999998,0.007459,0.9543434343220344
117.92000000000002,-0.060959,0.9458134343220346
118.88,0.012832,0.9484764343220348
119.84,0.163355,0.9980794343220344
120.8,-0.022182,0.9130364343220349
121.76,-0.125059,0.9587224343220346
122.72,-0.124655,0.9601034343220348
123.68,-0.079374,0.9289244343220346
124.64,0.043203,0.9450684343220348
125.6,-0.11786,0.9516684343220344
126.56,-0.147728,0.9354454343220344
127.51999999999998,-0.250798,0.9367534343220344
128.48,-0.676852,0.8822044343220345
129.44,-0.42941,0.9247154343220348
130.4,-0.105874,0.9607654343220348
131.36,-0.158691,0.9433774343220348
132.32,0.173358,0.9600344343220346
133.28,0.383,1.0033634343220346
134.24,0.351674,0.9160294343220348
135.2,0.203841,0.8998444343220346
136.16,0.557097,0.9723534343220348
137.12,-0.040822,0.9278904343220344
138.08,0.058976,0.9525584343220346
139.04,0.218707,0.9737544343220343
140.0,0.002229,0.9228644343220344
140.0,-0.984839,0.9088134343220348
140.0,-2.236773,0.9733264343220348
140.0,-3.214884,0.9441614343220346
140.0,-3.858096,0.7655434343220346
140.0,-4.283005,0.4963984343220347
140.0,-4.003332,0.4146584343220345
140.0,-4.210862,0.3061974343220346
140.0,-4.04724,0.3349054343220345
140.0,-3.956104,0.4434604343220345
140.0,-4.305698,0.4301704343220345
140.0,-4.211163,0.5443694343220347
140.0,-3.758957,0.6964444343220346
140.0,-3.349191,0.7207334343220346
140.0,-3.187144,0.6632774343220347
140.0,-2.739366,0.6672294343220346
140.0,-2.49129,0.6637674343220346
140.0,-2.52079,0.5748914343220346
140.0,-1.544849,0.6838204343220347
140.0,-1.414495,0.6176294343220345
140.0,-1.542369,0.4360294343220345
140.0,-1.374903,0.4786464343220347
140.0,-1.452949,0.4681954343220347
140.0,-0.989782,0.5169714343220346
140.0,-0.747192,0.4971204343220345
140.0,-0.387245,0.4546894343220347
140.0,0.234847,0.4517884343220346
140.0,0.55307,0.4288374343220347
140.0,0.737764,0.3969864343220346
140.0,-0.136175,0.3633434343220345
140.0,-0.369545,0.3274034343220346
140.0,0.397452,0.3914444343220347
140.0,-0.251926,0.3263474343220345
140.0,0.130501,0.3650154343220346
140.0,0.024075,0.3414134343220345
140.0,0.003993,0.3209864343220345
140.0,-0.381293,0.2679644343220346
140.0,0.523123,0.4163914343220345
140.0,-0.082601,0.3570334343220347
140.0,0.242992,0.3861854343220345
140.0,0.526492,0.3995874343220347
140.0,0.366711,0.4082904343220346
140.0,-0.370065,0.3366474343220347
140.0,-0.468489,0.3038964343220345
140.0,-0.811894,0.2925334343220347
140.0,-0.198091,0.4082184343220345
140.0,0.076397,0.4276304343220345
140.0,0.345469,0.3884344343220345
140.0,0.147345,0.3560554343220345
140.0,-0.247686,0.2871424343220345
140.0,0.246681,0.3708924343220345
140.0,0.349832,0.3836934343220346
140.0,0.234936,0.3724524343220345
140.0,0.333452,0.3942754343220347
140.0,-0.411618,0.2978234343220345
140.0,-0.630756,0.2919344343220347
140.0,-0.701141,0.3173614343220345
140.0,-0.627946,0.3615404343220345
140.0,-0.486061,0.3872604343220345
140.0,-0.11916,0.3958474343220346
140.0,0.397765,0.4056684343220347
140.0,0.821773,0.4009554343220345
140.0,0.884662,0.4289304343220346
140.0,0.25249,0.4227454343220347
140.0,-0.041247,0.3690754343220346
140.0,-0.214669,0.3019434343220346
140.0,0.831507,0.4129954343220345
140.0,-0.100094,0.3470274343220345
140.0,-0.015591,0.3972534343220346
140.0,0.626863,0.4148234343220345
140.0,0.348503,0.3878914343220345
140.0,0.127208,0.4412304343220345
140.0,-0.061986,0.3713084343220345
140.0,-0.548863,0.2968954343220347
140.0,0.132474,0.3903624343220346
140.0,-0.712193,0.3174384343220346
139.04,-1.709445,0.3162294343220346
138.08,-2.583821,0.4984084343220345
137.12,-3.196046,0.7953084343220347
136.16,-3.344618,1.0721474343220343
135.2,-3.65369,1.1809274343220344
134.24,-3.7654,1.2099684343220347
133.28,-3.976398,1.1682094343220348
132.32,-3.788631,1.1772084343220346
131.36,-3.865737,1.1257824343220348
130.4,-3.574188,1.1906564343220345
129.44,-3.231384,1.1367824343220343
128.48,-3.10551,1.1454864343220348
127.51999999999998,-3.015441,1.1472704343220346
126.56,-2.695224,1.1963674343220343
125.6,-2.473575,1.1640904343220346
124.64,-2.385057,1.1282384343220344
123.68,-2.369015,1.1518794343220349
122.72,-2.190933,1.1023954343220344
121.76,-2.007231,1.1514704343220346
120.8,-1.748539,1.1122084343220346
119.84,-1.58662,1.1513784343220346
