set_point,position_error,current
20.96,0.195503,0.2907112457627112
21.92,1.50193,0.2821182457627111
22.879999999999995,2.53486,0.4026562457627112
23.840000000000003,3.833726,0.7410222457627111
24.8,3.825068,0.8902002457627112
25.760000000000005,4.08662,0.9283832457627113
26.72,4.723804,0.9698042457627114
27.68,4.623213,0.9254272457627112
28.64,4.494573,0.8497082457627112
29.6,4.518874,0.9050672457627114
30.56,4.397433,0.8154322457627112
31.52,3.987945,0.8247052457627111
32.48,3.691659,0.8208042457627112
33.44,3.575228,0.8828472457627115
34.4,2.900473,0.7701242457627111
35.36,2.600923,0.779882245762711
36.32,2.214262,0.8315402457627112
37.28,2.218131,0.8928352457627113
38.24,1.725019,0.791917245762711
39.2,1.478914,0.838749245762711
40.16,1.346062,0.9036382457627116
41.12,0.938236,0.8643002457627111
42.08,0.590545,0.8778282457627111
43.04,0.578465,0.850158245762711
44.0,0.462251,0.920712245762711
44.96000000000001,0.488243,0.9490072457627114
45.92,0.34333,0.9140532457627112
46.88,0.020923,0.8825492457627111
47.84,-0.065405,0.895031245762711
48.8,-0.456607,0.8878172457627111
49.75999999999999,-0.28006,0.9588622457627114
50.72,-0.525699,0.9058252457627112
51.68000000000001,-0.62692,0.892286245762711
52.64,-0.360853,0.9304672457627112
53.6,-0.02807,0.9872342457627116
54.56,-0.198451,0.9246342457627112
55.52000000000001,-0.138182,0.962424245762711
56.47999999999999,0.046992,0.9298512457627108
57.44,0.088094,0.9325822457627112
58.400000000000006,0.150213,0.9474962457627112
59.36,0.151787,0.961661245762711
60.31999999999999,0.285333,0.9837542457627108
61.28,0.085416,0.9112912457627108
62.24000000000001,0.135486,0.9377272457627112
63.2,-0.076076,0.9497842457627108
64.16,-0.113897,0.908315245762711
65.12,-0.065156,0.9793282457627112
66.08,-0.131894,0.9639282457627112
67.04,-0.062589,0.9404232457627112
68.0,-0.220726,0.922284245762711
68.96,0.069147,0.9676042457627112
69.92,-0.003042,0.9747052457627112
70.88,-0.355321,0.905827245762711
71.84,-0.012048,0.9562612457627112
72.8,-0.118824,0.9464962457627112
73.76,-0.277923,0.890755245762711
74.72,-0.045744,0.9591842457627112
75.68,-0.197078,0.9475892457627112
76.64,-0.011951,0.9446352457627114
77.6,0.033574,0.9459102457627112
78.56,-0.020924,0.9133852457627114
79.52,-0.034132,0.9031822457627112
80.48,-0.548531,0.8754532457627111
81.44,-0.245831,0.9352512457627112
82.4,0.140309,0.9841352457627108
83.36,0.070213,0.9011852457627114
84.32,0.459187,0.9790662457627112
85.28,0.489845,0.945833245762711
86.24,0.467897,0.9494182457627112
87.2,0.346354,0.9602022457627112
88.16,0.158064,0.8952862457627111
89.12,0.248286,0.9248712457627112
90.08,-0.116701,0.877300245762711
91.04,-0.134171,0.926211245762711
92.0,-0.015226,0.9692662457627113
92.96,-0.032954,0.950764245762711
93.92,0.072498,0.932845245762711
94.88,-0.295152,0.9202782457627112
95.84,0.050849,0.9544632457627112
96.8,-0.275961,0.9260452457627107
97.76,0.034544,0.9486442457627112
98.72,0.027033,0.941080245762711
99.68,-0.013906,0.950707245762711
100.64,0.123318,0.9647872457627108
101.6,0.06139,0.931333245762711
102.56,0.00618,0.9403062457627112
103.52,-0.14784,0.9292282457627112
104.48,0.090435,0.9244792457627112
105.44,-0.293375,0.8754532457627111
106.4,0.098178,0.9715412457627108
107.36,0.01378,0.9453742457627112
108.32,-0.112588,0.9275032457627111
109.28,-0.08521,0.8877992457627109
110.24,-0.369323,0.8665132457627112
111.2,-0.373089,0.903304245762711
112.16,-0.381302,0.9027252457627108
113.12,0.221002,0.9502982457627112
114.07999999999998,0.308967,0.9384822457627112
115.04000000000002,0.456909,0.9339872457627112
116.0,0.446331,0.9053372457627108
116.95999999999998,0.389911,0.9211632457627116
117.92000000000002,0.316399,0.9098022457627112
118.88,0.350077,0.9118212457627112
119.84,0.274506,0.9026162457627112
120.8,0.037112,0.9168082457627112
121.76,-0.007952,0.9056232457627108
122.72,-0.062759,0.939085245762711
123.68,-0.080393,0.9266602457627112
124.64,-0.246344,0.9367652457627108
125.6,-0.175169,0.9396902457627112
126.56,-0.197672,0.9242312457627112
127.51999999999998,-0.153692,0.9300312457627112
128.48,-0.270736,0.9396622457627108
129.44,-0.29961,0.914405245762711
130.4,-0.128634,0.9175462457627112
131.36,-0.279943,0.9237122457627112
132.32,-0.040241,0.9599422457627114
133.28,-0.066982,0.9385352457627114
134.24,-0.152073,0.8976772457627114
135.2,-0.101003,0.9023932457627112
136.16,0.028519,0.9373962457627112
137.12,0.045845,0.9530102457627114
138.08,0.020266,0.9361962457627112
139.04,-0.067145,0.9160112457627112
140.0,0.113255,0.9243702457627112
140.0,-0.893106,0.9407162457627112
140.0,-1.953694,0.9492022457627112
140.0,-2.722159,1.0097492457627109
140.0,-3.829125,0.8302682457627111
140.0,-4.023033,0.6114232457627111
140.0,-4.089621,0.4088912457627112
140.0,-3.940555,0.367961245762711
140.0,-3.526974,0.3819692457627111
140.0,-3.6864,0.4090642457627111
140.0,-3.758795,0.4266012457627111
140.0,-4.23394,0.4466782457627112
140.0,-4.272204,0.5476282457627111
140.0,-4.598664,0.6401632457627111
140.0,-3.936535,0.8197322457627112
140.0,-3.240522,0.9199812457627116
140.0,-2.738008,0.8124602457627113
140.0,-2.512962,0.6904892457627112
140.0,-2.200811,0.6450502457627112
140.0,-1.369789,0.6929842457627111
140.0,-0.771419,0.6390132457627111
140.0,-0.504751,0.473328245762711
140.0,-0.636846,0.363699245762711
140.0,-0.625433,0.3496752457627112
140.0,-0.679972,0.3505692457627112
140.0,-0.61373,0.3737222457627112
140.0,-0.543328,0.3693212457627111
140.0,-0.491817,0.3579002457627112
140.0,-0.497805,0.3481372457627112
140.0,-0.01506,0.394269245762711
140.0,-0.186642,0.3208992457627111
140.0,0.463768,0.3573202457627111
140.0,-0.057566,0.2974212457627112
140.0,0.191278,0.2910012457627111
140.0,0.703685,0.3616312457627111
140.0,1.100717,0.4296752457627111
140.0,0.80763,0.483671245762711
140.0,0.159535,0.453584245762711
140.0,0.26295,0.408906245762711
140.0,0.545951,0.4195902457627112
140.0,0.40026,0.4208702457627111
140.0,0.141791,0.434353245762711
140.0,0.009847,0.3906212457627112
140.0,0.166576,0.3979172457627111
140.0,-0.097669,0.3627452457627111
140.0,-0.219566,0.3747302457627111
140.0,-0.562954,0.2672392457627111
140.0,-0.037218,0.3351192457627112
140.0,-0.838894,0.2914372457627112
140.0,-0.459881,0.3571092457627112
140.0,-0.94463,0.3373662457627111
140.0,-0.476411,0.4033772457627111
140.0,-0.802698,0.3642682457627111
140.0,-0.498783,0.3780892457627112
140.0,-0.187039,0.4147622457627111
140.0,-0.130482,0.3495682457627111
140.0,0.191775,0.332317245762711
140.0,0.458878,0.3528022457627111
140.0,1.124086,0.407497245762711
140.0,1.113002,0.4754652457627111
140.0,0.203135,0.4495392457627112
140.0,-0.229218,0.365807245762711
140.0,0.598638,0.3983112457627111
140.0,0.281789,0.3914752457627111
140.0,-0.028478,0.3707292457627111
140.0,-0.384797,0.2830822457627111
140.0,0.464684,0.3568552457627112
140.0,-0.313709,0.3366872457627112
140.0,-0.281771,0.3278982457627111
140.0,-0.092849,0.3462842457627111
140.0,-0.102199,0.3231092457627111
140.0,0.23995,0.3314712457627111
140.0,0.1186,0.3713462457627112
140.0,0.110968,0.344371245762711
140.0,0.281996,0.3740142457627111
140.0,-0.12146,0.3141952457627111
139.04,-1.252935,0.3156832457627112
138.08,-2.013204,0.4034662457627112
