set_point,position_error,current
20.96,0.561136,0.2883607500000011
21.92,1.914338,0.3632057500000012
22.879999999999995,2.426211,0.5625797500000012
23.840000000000003,2.415138,0.7391497500000013
24.8,3.362208,0.8456617500000012
25.760000000000005,4.176825,0.9419857500000012
26.72,4.580394,1.004104750000001
27.68,4.394709,0.9353297500000012
28.64,3.992888,0.8108627500000012
29.6,4.29447,0.9261967500000016
30.56,4.133158,0.8843637500000012
31.52,3.314695,0.8350477500000013
32.48,3.099668,0.8821597500000011
33.44,2.798154,0.8804717500000012
34.4,2.163565,0.8610337500000012
35.36,2.111356,0.9077697500000016
36.32,2.303411,0.9042517500000008
37.28,1.886078,0.9004047500000014
38.24,1.870669,0.8548957500000012
39.2,1.891027,0.9506387500000012
40.16,1.157235,0.8195517500000011
41.12,1.729624,0.9088327500000012
42.08,1.486557,0.9149327500000012
43.04,1.396868,0.8377357500000011
44.0,1.080961,0.8588657500000012
44.96000000000001,0.919838,0.8887967500000011
45.92,0.763284,0.9070957500000014
46.88,0.591074,0.8764197500000013
47.84,0.259507,0.8587757500000013
48.8,-0.267041,0.8398567500000012
49.75999999999999,-0.200598,0.9300547500000012
50.72,0.118288,0.9633647500000012
51.68000000000001,0.299077,0.9534117500000014
52.64,0.04587,0.8889907500000012
53.6,-0.335843,0.9133287500000014
54.56,-0.218043,0.940750750000001
55.52000000000001,-0.040354,0.960404750000001
56.47999999999999,-0.837938,0.8317197500000013
57.44,-0.314142,0.9314147500000012
58.400000000000006,-0.129574,0.9651527500000012
59.36,-0.0807,0.950834750000001
60.31999999999999,-0.061489,0.9669897500000012
61.28,0.042338,0.9611877500000012
62.24000000000001,-0.017463,0.9257227500000008
63.2,0.14323,0.9660267500000012
64.16,-0.227469,0.8796727500000012
65.12,0.081705,0.9680937500000012
66.08,-0.118834,0.9403147500000012
67.04,-0.075462,0.9461947500000012
68.0,-0.12838,0.9199947500000014
68.96,-0.130335,0.9082027500000012
69.92,-0.201291,0.9277047500000012
70.88,-0.076664,0.9434467500000012
71.84,-0.119074,0.9527887500000014
72.8,0.165025,0.935800750000001
73.76,-0.136968,0.9387197500000012
74.72,-0.290319,0.9741027500000012
75.68,-0.175389,0.9445287500000016
76.64,-0.058718,0.9490967500000014
77.6,-0.133841,0.9416887500000016
78.56,-0.159911,0.8967657500000012
79.52,-0.135475,0.9224657500000012
80.48,-0.178025,0.9343537500000012
81.44,-0.196989,0.9384687500000012
82.4,0.063428,1.0131527500000013
83.36,0.193916,0.912773750000001
84.32,0.131089,0.9317107500000013
85.28,0.133638,0.9262937500000012
86.24,0.187596,0.937808750000001
87.2,0.259438,0.9820267500000012
88.16,0.311346,0.905300750000001
89.12,0.290023,0.9152377500000012
90.08,0.25206,0.955327750000001
91.04,0.250157,0.9746747500000013
92.0,0.249056,0.9449977500000012
92.96,-0.051912,0.9165257500000016
93.92,-0.066854,0.9181417500000012
94.88,-0.279156,0.9393987500000012
95.84,-0.379365,0.9336037500000012
96.8,-0.289574,0.9290307500000016
97.76,-0.059984,0.9773097500000014
98.72,0.077251,0.9419507500000012
99.68,0.078066,0.960493750000001
100.64,0.035421,0.949621750000001
101.6,0.120045,0.9700347500000016
102.56,-0.273059,0.8675177500000013
103.52,0.199669,0.9869987500000011
104.48,-0.042499,0.945440750000001
105.44,0.009946,0.9545227500000012
106.4,0.044852,0.9543007500000014
107.36,0.165569,0.9774137500000012
108.32,-0.165331,0.9352337500000012
109.28,-0.213379,0.9154947500000012
110.24,-0.018516,0.9470367500000012
111.2,0.140836,0.9498577500000012
112.16,-0.246643,0.9364637500000011
113.12,-0.100998,0.9916387500000016
114.07999999999998,-0.010624,0.9349677500000012
115.04000000000002,0.209753,0.9652927500000013
116.0,-0.365525,0.9316177500000012
116.95999999999998,-0.456222,0.9342147500000012
117.92000000000002,0.141446,0.9933167500000016
118.88,0.08524,0.9546067500000016
119.84,0.15025,0.9530967500000008
120.8,-0.095304,0.8784467500000013
121.76,0.063876,0.9584017500000012
122.72,0.043669,0.9249577500000016
123.68,0.060456,0.9442917500000012
124.64,0.264312,0.9532997500000008
125.6,0.236349,0.9270407500000012
126.56,0.381453,0.9248167500000012
127.51999999999998,0.099386,0.9104217500000008
128.48,-0.012622,0.9223897500000012
129.44,-0.033822,0.9188137500000016
130.4,0.178612,0.9370567500000015
131.36,-0.011445,0.9399767500000012
132.32,-0.191234,0.945325750000001
133.28,-0.20422,0.9557857500000012
134.24,-0.062484,0.9191707500000011
135.2,-0.391613,0.8996867500000014
136.16,0.000959,1.0119287500000012
137.12,-0.136065,0.9531857500000008
138.08,0.288646,0.9508907500000012
139.04,0.063963,0.9459977500000012
140.0,-0.144102,0.9276727500000012
140.0,-1.153553,0.9087907500000012
140.0,-2.157978,0.9497907500000012
140.0,-2.904243,0.9606087500000012
140.0,-3.719342,0.7570967500000012
140.0,-3.945979,0.6098887500000012
140.0,-3.675726,0.4699657500000012
140.0,-4.090782,0.3707707500000012
140.0,-4.86859,0.2815207500000012
140.0,-4.738356,0.4388237500000012
140.0,-4.611424,0.6058757500000012
140.0,-3.830645,0.7575397500000012
140.0,-3.557617,0.6932057500000013
