set_point,position_error,current
20.96,0.348514,0.2640977500000012
21.92,2.640729,0.4341497500000011
22.879999999999995,2.614424,0.5649917500000012
23.840000000000003,3.569911,0.8870337500000012
24.8,3.404714,0.8934137500000012
25.760000000000005,3.614656,0.9475327500000011
26.72,3.779749,0.9193527500000014
27.68,4.145901,0.9472167500000016
28.64,4.326263,0.9092347500000012
29.6,4.260356,0.9010777500000012
30.56,4.379572,0.8341347500000011
31.52,4.105114,0.7987657500000012
32.48,3.572458,0.8236237500000012
33.44,3.688174,0.8734237500000013
34.4,3.201585,0.7894077500000012
35.36,2.640818,0.7729647500000012
36.32,2.324983,0.8314017500000013
37.28,2.056906,0.8329557500000013
38.24,1.689643,0.7833947500000011
39.2,1.611324,0.8199247500000013
40.16,1.361266,0.8670227500000012
41.12,1.180188,0.8759857500000012
42.08,0.796422,0.8692687500000011
43.04,0.794158,0.8663157500000012
44.0,0.619846,0.8830247500000012
44.96000000000001,0.133588,0.8592817500000012
45.92,0.190697,0.8855857500000013
46.88,0.20076,0.9124837500000014
47.84,0.184051,0.9467677500000008
48.8,-0.035684,0.9314757500000012
49.75999999999999,-0.291192,0.9215797500000008
50.72,-0.316859,0.8994127500000013
51.68000000000001,-0.376663,0.9205277500000012
52.64,-0.547488,0.9161207500000011
53.6,-0.333019,0.9323777500000012
54.56,-0.117848,0.9719027500000016
55.52000000000001,-0.027873,0.9549487500000012
56.47999999999999,0.020138,0.9661047500000012
57.44,-0.009049,0.9459127500000012
58.400000000000006,-0.226471,0.8961387500000011
59.36,-0.182907,0.947263750000001
60.31999999999999,-0.288294,0.9312137500000012
61.28,-0.086856,0.9597637500000012
62.24000000000001,-0.069763,0.928633750000001
63.2,0.008449,0.9200407500000012
64.16,0.097826,0.9514617500000015
65.12,0.104948,0.9681787500000014
66.08,-0.227743,0.944448750000001
67.04,0.071131,0.9433297500000012
68.0,-0.275141,0.8820117500000013
68.96,-0.00321,0.9356197500000014
69.92,0.148299,0.9555907500000014
70.88,0.271125,0.9745597500000012
71.84,0.180047,0.9346137500000012
72.8,0.080184,0.8713827500000013
73.76,0.143586,0.9325087500000012
74.72,-0.233524,0.9320427500000016
75.68,-0.256697,0.9189637500000012
76.64,-0.123029,0.9441987500000016
77.6,0.180412,0.9654977500000016
78.56,0.131387,0.9564867500000014
79.52,-0.009044,0.9296017500000012
80.48,-0.191311,0.9347237500000014
81.44,-0.160151,0.9542677500000012
82.4,-0.260227,0.9168767500000012
83.36,0.064681,0.9733957500000014
84.32,0.050947,0.949462750000001
85.28,0.120063,0.9849977500000012
86.24,-0.108333,0.9456837500000012
87.2,-0.276284,0.9101497500000012
88.16,-0.121278,0.9169297500000012
89.12,-0.137301,0.9321587500000011
90.08,-0.003822,0.9256267500000012
91.04,0.073666,0.992416750000001
92.0,0.224155,0.9870007500000016
92.96,0.051155,0.9135507500000012
93.92,0.065036,0.9499907500000012
94.88,-0.253349,0.9004707500000013
95.84,-0.265553,0.9101187500000012
96.8,0.134702,0.9898927500000012
97.76,-0.054777,0.9146587500000012
98.72,0.147296,0.9527997500000012
99.68,0.190901,0.9172637500000012
100.64,0.464919,0.9657757500000012
101.6,0.269767,0.9551927500000011
102.56,0.273449,0.9363047500000012
103.52,0.244833,0.9312597500000012
104.48,-0.122277,0.8816437500000012
105.44,-0.002444,0.9135227500000008
106.4,-0.231319,0.9398137500000014
107.36,0.025932,0.9634977500000012
108.32,0.124258,0.9466817500000012
109.28,-0.164314,0.9105077500000014
110.24,0.012465,0.9141167500000014
111.2,-0.091606,0.9385677500000014
112.16,-0.160642,0.9448887500000012
113.12,0.06085,0.9526087500000012
114.07999999999998,0.198194,0.9596407500000012
115.04000000000002,0.200971,0.9241197500000012
116.0,-0.022676,0.8959337500000013
116.95999999999998,0.038404,0.9416677500000012
117.92000000000002,-0.213754,0.943311750000001
118.88,-0.213846,0.9543247500000012
