set_point,position_error,current
20.96,1.227373,0.3241528707627126
21.92,2.682049,0.4601368707627127
22.879999999999995,2.506646,0.6228468707627126
23.840000000000003,2.8373,0.7916328707627127
24.8,3.496037,0.8756098707627127
25.760000000000005,4.34891,0.9838968707627128
26.72,4.665226,0.9980038707627128
27.68,4.898421,1.0008428707627126
28.64,4.801062,0.8926448707627128
29.6,4.576551,0.8569108707627127
30.56,3.847567,0.7892748707627126
31.52,3.678233,0.8410888707627127
32.48,3.457853,0.8534778707627126
33.44,3.362968,0.8505028707627127
34.4,3.448934,0.9090698707627128
35.36,2.494288,0.7920918707627127
36.32,2.403744,0.8426378707627127
37.28,2.055538,0.8530508707627127
38.24,1.839396,0.8652448707627127
39.2,1.509957,0.8406458707627127
40.16,1.088738,0.9037778707627128
41.12,0.895983,0.8342478707627128
42.08,0.892762,0.9054108707627128
43.04,0.665506,0.8684788707627127
44.0,0.432916,0.9211928707627126
44.96000000000001,0.177682,0.9048668707627128
45.92,0.082079,0.9175248707627124
46.88,0.090493,0.9358488707627126
47.84,-0.074719,0.9037538707627126
48.8,-0.363106,0.9284338707627128
49.75999999999999,-0.428964,0.9479128707627128
50.72,-0.42199,0.9551428707627124
51.68000000000001,-0.438629,0.9409128707627126
52.64,-0.706023,0.8854858707627127
53.6,-1.035916,0.8845128707627128
54.56,-0.926749,0.9237618707627128
55.52000000000001,-0.157802,0.9897438707627128
56.47999999999999,0.246201,1.0042858707627125
57.44,0.324836,0.9462898707627128
58.400000000000006,0.529045,0.9285088707627128
59.36,0.534227,0.9654578707627128
60.31999999999999,0.511165,0.941674870762713
61.28,0.489318,0.9703738707627124
62.24000000000001,0.441955,0.9303938707627126
63.2,0.187138,0.9335908707627129
64.16,0.021526,0.9141608707627128
65.12,-0.11675,0.956632870762713
66.08,-0.169728,0.9493818707627129
67.04,-0.353047,0.9325338707627124
68.0,-0.259249,0.9347668707627128
68.96,-0.293457,0.9200928707627124
69.92,-0.042765,0.9402928707627124
70.88,-0.027594,0.9616928707627124
71.84,0.027702,0.9429128707627128
72.8,0.21333,0.9592548707627128
73.76,0.204804,0.9673518707627128
74.72,0.007603,0.908594870762713
75.68,-0.016283,0.9147288707627124
76.64,-0.515334,0.9198718707627128
77.6,-0.100746,0.9265578707627128
78.56,-0.074681,0.9377408707627128
79.52,0.082426,0.9650218707627128
80.48,0.197072,0.9861338707627127
81.44,0.115982,0.9591348707627128
82.4,0.096269,0.9564038707627128
83.36,-0.0312,0.9039758707627126
84.32,0.00491,0.9565858707627126
85.28,-0.319046,0.9038948707627124
