set_point,position_error,current
20.96,1.364026,0.3732768707627127
21.92,2.211459,0.4806058707627128
22.879999999999995,2.946207,0.7120958707627127
23.840000000000003,3.193922,0.8771628707627126
24.8,3.54,0.9951038707627125
25.760000000000005,3.456903,0.9716268707627128
26.72,4.504147,1.0476408707627125
27.68,4.513597,0.9927298707627128
28.64,4.274742,0.9458078707627124
29.6,3.896738,0.8414368707627127
30.56,4.051512,0.8994338707627128
31.52,3.895534,0.9063728707627128
32.48,3.403072,0.8677048707627126
33.44,2.76017,0.8594158707627126
34.4,3.079284,0.8624718707627126
35.36,3.052957,0.8787328707627127
36.32,2.123336,0.8518818707627127
37.28,1.335072,0.7330968707627126
38.24,1.948615,0.9098958707627128
39.2,1.432942,0.8711008707627126
40.16,1.26882,0.8852068707627128
41.12,0.654597,0.8476468707627127
42.08,1.305081,0.9103048707627126
43.04,1.137905,0.8952218707627124
44.0,0.926619,0.8662488707627127
44.96000000000001,0.683128,0.8890038707627126
45.92,0.402262,0.8837758707627126
46.88,0.450683,0.8891818707627126
47.84,0.092692,0.8882048707627126
48.8,0.233705,0.9195838707627124
49.75999999999999,0.08409,0.9393398707627124
50.72,0.003938,0.9267838707627124
51.68000000000001,-0.138536,0.9056638707627128
52.64,-0.291398,0.8938438707627125
53.6,-0.639329,0.908461870762713
54.56,-0.528508,0.9435798707627128
55.52000000000001,-0.208013,0.9373588707627128
56.47999999999999,-0.170003,0.9493188707627128
57.44,0.054885,0.9602978707627128
58.400000000000006,0.068352,0.9638678707627126
59.36,-0.161347,0.9213168707627126
60.31999999999999,-0.214465,0.9697038707627126
61.28,-0.26541,0.9295568707627128
62.24000000000001,-0.283338,0.8912118707627126
63.2,-0.505692,0.8995638707627127
64.16,-0.411516,0.9121248707627124
65.12,-0.108727,1.0031378707627128
66.08,0.103121,0.9955938707627126
67.04,0.10463,0.9513508707627129
68.0,0.155517,0.9514298707627128
68.96,0.256099,0.9408368707627126
69.92,-0.082485,0.9180978707627124
70.88,-0.133647,0.931088870762713
71.84,-0.014322,0.9275538707627128
72.8,0.095276,0.9511918707627128
73.76,0.124003,0.9395078707627128
74.72,0.287958,0.9683368707627128
75.68,0.20117,0.9585608707627123
76.64,0.030585,0.9496198707627124
77.6,0.03062,0.8955978707627126
78.56,0.003575,0.9356158707627124
79.52,-0.102185,0.9685198707627128
80.48,-0.083614,0.9640008707627126
81.44,0.042033,0.9574328707627128
82.4,-0.189492,0.9313228707627128
83.36,-0.219687,0.9230458707627128
84.32,-0.059362,0.9493488707627128
