set_point,position_error,current
20.96,0.564904,0.2949700699152542
21.92,1.303424,0.2973030699152541
22.879999999999995,2.334913,0.3942420699152542
23.840000000000003,3.378532,0.6504890699152541
24.8,4.011417,0.910886069915254
25.760000000000005,4.636151,1.022717069915254
26.72,4.855033,0.972217069915254
27.68,4.629715,0.9066140699152544
28.64,4.590523,0.9269950699152544
29.6,4.48694,0.901713069915254
30.56,4.288418,0.8106690699152541
31.52,3.866156,0.8830970699152543
32.48,3.719914,0.8521500699152542
33.44,3.353536,0.8595940699152542
34.4,2.996898,0.8038140699152543
35.36,2.726721,0.8319510699152541
36.32,2.370285,0.8563840699152543
37.28,2.052896,0.8708490699152542
38.24,2.071278,0.8426750699152543
39.2,1.249633,0.8043690699152541
40.16,1.069237,0.8375110699152541
41.12,1.05932,0.9224760699152544
42.08,0.879488,0.8894080699152545
43.04,0.917462,0.912700069915254
44.0,0.569009,0.8998150699152543
44.96000000000001,0.216891,0.889856069915254
45.92,0.097067,0.8636220699152541
46.88,0.083245,0.9312120699152544
47.84,-0.165574,0.8996380699152544
48.8,-0.07359,0.966628069915254
49.75999999999999,-0.028131,0.973370069915254
50.72,-0.080986,0.9907640699152545
51.68000000000001,-0.111962,0.940681069915254
52.64,-0.191795,0.9473850699152542
53.6,-0.049144,0.9848630699152544
54.56,-0.185154,0.9529870699152544
55.52000000000001,-0.182176,0.973941069915254
56.47999999999999,0.048543,0.9739050699152544
57.44,-0.070324,0.945704069915254
58.400000000000006,-0.324535,0.9237330699152544
59.36,-0.434258,0.9558340699152544
60.31999999999999,-0.237751,0.9954400699152544
61.28,-0.232684,0.9712960699152542
62.24000000000001,-0.380766,0.918686069915254
63.2,-0.276279,0.9498760699152542
64.16,-0.230231,1.0149590699152542
65.12,-0.113032,0.9844660699152544
66.08,-0.180251,0.9420260699152544
67.04,-0.107032,0.9567710699152544
68.0,-0.192329,0.926024069915254
68.96,-0.270107,0.947634069915254
69.92,-0.536111,0.8903110699152545
70.88,-0.356939,0.953315069915254
71.84,-0.540692,0.8761070699152542
72.8,0.103462,0.9656470699152542
73.76,0.180988,0.9613190699152544
74.72,0.270152,0.9272140699152542
75.68,0.205975,0.9386330699152544
76.64,0.300973,0.966862069915254
77.6,0.30776,0.887149069915254
78.56,0.620143,0.9390740699152542
79.52,0.13443,0.8619510699152542
80.48,0.279658,0.943632069915254
81.44,0.36749,0.9909100699152544
82.4,0.282923,0.910469069915254
83.36,0.381273,0.921335069915254
84.32,0.083885,0.8976060699152542
85.28,0.13533,0.9416590699152544
86.24,-0.254295,0.9185470699152544
87.2,0.022345,0.959759069915254
88.16,-0.198065,0.909262069915254
