set_point,position_error,current
20.96,1.07694,0.4225957415254235
21.92,1.70908,0.4668817415254236
22.879999999999995,2.168865,0.6081627415254236
23.840000000000003,2.936556,0.7788957415254236
24.8,3.667852,0.9550627415254236
25.760000000000005,4.10381,1.0781727415254236
26.72,4.253968,1.0165217415254233
27.68,4.265619,0.9619107415254238
28.64,4.17372,0.9472297415254234
29.6,4.13867,0.8908047415254237
30.56,3.94647,0.8918737415254236
31.52,3.587397,0.8686237415254237
32.48,3.264913,0.8737217415254235
33.44,3.058979,0.8659647415254235
34.4,2.966594,0.8480847415254236
35.36,2.571746,0.8417477415254235
36.32,2.17649,0.8783307415254236
37.28,1.987444,0.8533987415254236
38.24,1.656285,0.8515607415254236
39.2,1.365348,0.8847917415254236
40.16,1.299917,0.9208137415254236
41.12,0.971735,0.9165547415254238
42.08,0.82517,0.8682337415254235
43.04,0.584515,0.8718047415254235
44.0,0.490878,0.9380127415254238
44.96000000000001,0.492166,0.971531741525424
45.92,0.288443,0.9607967415254236
46.88,0.475763,0.9590797415254232
47.84,0.206761,0.9310287415254236
48.8,0.020686,0.9474367415254236
49.75999999999999,0.046683,0.9665617415254236
50.72,-0.167411,0.9327537415254232
51.68000000000001,-0.195745,0.9099457415254236
52.64,-0.268866,0.9581807415254238
53.6,-0.327978,0.9534057415254232
54.56,-0.327577,0.9689267415254236
55.52000000000001,-0.168043,0.9735197415254238
56.47999999999999,-0.184164,0.9431697415254234
57.44,-0.258796,0.9496297415254236
58.400000000000006,-0.163229,0.9749967415254231
59.36,-0.305804,0.9631847415254232
60.31999999999999,-0.238479,0.9768167415254236
61.28,-0.186335,0.9726237415254236
62.24000000000001,-0.714234,0.8584787415254236
63.2,-0.639983,0.8920257415254236
64.16,-0.402364,0.9584727415254236
65.12,-0.227302,1.0038247415254236
66.08,-0.050538,0.9662177415254236
67.04,0.136991,0.9662747415254236
68.0,0.172996,0.9128637415254236
68.96,0.366991,0.9205637415254238
69.92,0.11741,0.8972757415254238
