set_point,position_error,current
20.96,0.963226,0.2851610699152542
21.92,2.234357,0.3451840699152542
22.879999999999995,2.861731,0.5250400699152542
23.840000000000003,4.124172,0.8494910699152542
24.8,4.356537,0.948220069915254
25.760000000000005,4.83684,1.011030069915254
26.72,4.510445,0.8782240699152541
27.68,4.857605,0.900932069915254
28.64,4.705849,0.9262700699152542
29.6,4.549078,0.8735520699152541
30.56,3.994597,0.8019570699152543
31.52,3.670558,0.8164980699152542
32.48,3.518383,0.8718780699152542
33.44,3.340108,0.8372260699152543
34.4,3.048863,0.8504370699152541
35.36,2.750521,0.8500010699152543
36.32,2.349925,0.8420660699152542
37.28,2.140931,0.8676770699152543
38.24,1.999671,0.8638330699152543
39.2,1.33754,0.8219360699152543
40.16,1.024749,0.8858290699152542
41.12,0.882188,0.8767130699152543
42.08,0.911055,0.8918350699152544
43.04,0.648061,0.8217860699152542
44.0,0.349197,0.890110069915254
44.96000000000001,0.270497,0.9349950699152544
45.92,0.131578,0.9249610699152542
46.88,-0.212344,0.8829500699152542
47.84,-0.237363,0.8649480699152543
48.8,-0.800229,0.8624270699152543
49.75999999999999,-0.372061,0.9350440699152544
50.72,-0.342566,0.9534060699152542
51.68000000000001,-0.115588,0.9320950699152544
52.64,0.098813,0.9289760699152544
53.6,0.08447,0.9729230699152542
54.56,0.001914,0.9056610699152544
55.52000000000001,0.002553,0.964403069915254
56.47999999999999,0.12487,0.9498360699152544
57.44,0.168118,0.977869069915254
58.400000000000006,0.180031,0.9373390699152542
59.36,-0.061886,0.929335069915254
60.31999999999999,-0.215884,0.946689069915254
61.28,-0.263707,0.9600350699152544
62.24000000000001,-0.295533,0.9323890699152542
63.2,-0.372351,0.901790069915254
64.16,-0.235267,0.9607070699152542
65.12,-0.295191,0.958881069915254
66.08,-0.220298,0.963584069915254
67.04,-0.208533,0.9540570699152542
68.0,9.7e-05,0.947086069915254
68.96,0.137806,0.9567010699152544
69.92,-0.022059,0.953500069915254
70.88,-0.023319,0.9675830699152544
71.84,0.021674,0.9763740699152544
72.8,-0.256218,0.902386069915254
73.76,-0.218102,0.9125050699152544
74.72,-0.158444,0.934234069915254
75.68,-0.038112,0.974087069915254
76.64,0.341784,0.9690260699152544
77.6,0.275343,0.9697630699152544
78.56,-0.033235,0.8942430699152544
79.52,-0.094548,0.9030270699152544
80.48,0.043881,0.9741850699152544
81.44,-0.146408,0.9427380699152544
82.4,0.226021,0.9744830699152542
83.36,0.121733,0.9368800699152544
84.32,0.279194,0.9655120699152544
85.28,0.214936,0.968305069915254
86.24,-0.02058,0.9231610699152544
87.2,-0.005724,0.9440050699152542
88.16,-0.257313,0.9053250699152544
89.12,-0.223879,0.921278069915254
90.08,-0.103199,0.954796069915254
91.04,-0.050076,0.9735510699152544
92.0,0.089174,0.9709700699152544
92.96,0.249319,0.9626530699152543
93.92,-0.392299,0.8833550699152539
94.88,-0.194467,0.8974710699152544
95.84,0.027868,1.0022920699152542
96.8,-0.132672,0.9332500699152542
97.76,0.021312,0.950584069915254
98.72,0.070377,0.954097069915254
99.68,0.067111,0.945569069915254
100.64,-0.071075,0.9333200699152542
101.6,-0.028236,0.9496260699152544
102.56,0.047956,0.9448910699152542
103.52,0.091679,0.9352490699152542
104.48,0.156783,0.938034069915254
105.44,0.296703,0.9538980699152542
106.4,-0.027178,0.944770069915254
107.36,-0.047189,0.8960760699152539
108.32,0.121855,0.951219069915254
109.28,0.21112,0.9324950699152544
110.24,0.175549,0.937710069915254
111.2,-0.100862,0.890561069915254
112.16,-0.363729,0.9113630699152542
113.12,-0.025335,0.9562120699152544
114.07999999999998,-0.619084,0.8809910699152543
115.04000000000002,0.168134,0.965033069915254
116.0,0.086219,0.9447410699152544
116.95999999999998,-0.065106,0.9476330699152542
117.92000000000002,0.187008,0.9528530699152542
118.88,0.178144,0.9189700699152544
119.84,0.119209,0.9250690699152542
120.8,0.024709,0.9051910699152544
121.76,0.161881,0.956258069915254
122.72,0.157393,0.9793650699152544
123.68,-0.031532,0.8904830699152542
124.64,0.081128,0.9153250699152542
125.6,0.060857,0.906581069915254
126.56,0.130321,0.9566040699152544
127.51999999999998,0.093502,0.978415069915254
128.48,-0.193331,0.8881220699152541
129.44,-0.004907,0.948792069915254
130.4,-0.158446,0.9077010699152545
131.36,-0.228901,0.8750690699152541
132.32,0.013652,0.9432270699152544
133.28,-0.158584,0.940448069915254
134.24,-0.16422,0.9098690699152544
135.2,-0.319557,0.8907980699152542
136.16,-0.14346,0.9212920699152544
137.12,-0.247211,0.9228200699152542
138.08,-0.408857,0.8921450699152542
139.04,0.129761,0.929157069915254
140.0,-0.154367,0.9079450699152544
140.0,-0.445245,0.9665610699152544
140.0,-1.515326,0.9893540699152544
140.0,-2.80535,0.9408820699152542
140.0,-3.483589,0.8764240699152541
140.0,-3.990004,0.6086830699152541
140.0,-4.299039,0.4040320699152542
140.0,-3.410249,0.4399660699152543
140.0,-3.800064,0.3890470699152542
140.0,-4.066362,0.3736990699152542
140.0,-4.297542,0.3910670699152543
140.0,-4.322242,0.5174380699152543
140.0,-4.109219,0.6441040699152543
140.0,-3.457577,0.7725160699152542
140.0,-2.975912,0.7513490699152543
140.0,-2.69375,0.6606820699152542
140.0,-2.268318,0.6594750699152543
140.0,-2.232992,0.5832450699152543
