set_point,position_error,current
20.96,0.790754,0.3746153665254244
21.92,2.283437,0.4470733665254245
22.879999999999995,3.08183,0.6336913665254245
23.840000000000003,3.697406,0.9022213665254242
24.8,3.897713,0.9833573665254244
25.760000000000005,4.241966,0.9768953665254244
26.72,4.423424,1.0098403665254247
27.68,4.713438,0.9901013665254244
28.64,4.303567,0.9022853665254242
29.6,4.233109,0.8878493665254243
30.56,3.767337,0.8330583665254245
31.52,3.56667,0.8992363665254244
32.48,3.089291,0.8658623665254244
33.44,2.806219,0.8730583665254246
34.4,2.881709,0.8752173665254244
35.36,2.482449,0.8788913665254245
36.32,2.050501,0.8856073665254245
37.28,1.811266,0.9289843665254244
38.24,1.371926,0.8161243665254245
39.2,1.072961,0.8847863665254245
40.16,1.176638,0.9399643665254244
41.12,1.158858,0.9230683665254245
42.08,0.990368,0.8915053665254247
43.04,0.908499,0.9185713665254244
44.0,0.71588,0.9356263665254244
44.96000000000001,0.362094,0.9309173665254242
45.92,0.329197,0.9147953665254244
46.88,0.187881,0.9301083665254244
47.84,0.067699,0.9374553665254242
48.8,-0.124528,0.9301393665254248
49.75999999999999,-0.380395,0.9728643665254246
50.72,-0.220898,0.9767193665254243
51.68000000000001,-0.230416,0.9529073665254244
52.64,-0.448066,0.8949393665254242
53.6,-0.328086,0.9358303665254244
54.56,-0.108678,1.0141333665254244
55.52000000000001,-0.229137,0.9662883665254248
56.47999999999999,0.060276,0.9651513665254248
57.44,0.1236,0.9516563665254244
58.400000000000006,0.229073,0.9796293665254244
59.36,0.104271,1.0123583665254243
60.31999999999999,0.23072,1.0100173665254246
61.28,0.293996,0.9930953665254244
62.24000000000001,0.183114,0.9800353665254242
63.2,0.126235,0.9453093665254242
64.16,-0.116821,0.9963173665254246
65.12,-0.191146,1.0076153665254246
66.08,-0.285989,0.9722503665254244
67.04,-0.500269,0.9461303665254244
68.0,-0.082748,0.9733533665254246
68.96,-0.50635,0.9503253665254244
69.92,-0.419489,0.9639353665254244
70.88,-0.118019,1.0362513665254245
71.84,-0.098617,0.9451103665254248
72.8,0.024412,0.9708243665254246
73.76,-0.064717,0.9396693665254244
74.72,-0.102276,0.9718113665254244
75.68,-0.21634,0.9437433665254248
76.64,-0.363783,0.9326963665254242
77.6,-0.09437,0.9740973665254248
78.56,0.092645,0.9406633665254244
79.52,0.104614,0.9660883665254244
80.48,0.069068,0.9641703665254244
81.44,0.032435,0.9692123665254244
82.4,0.383705,0.9820313665254244
83.36,0.49607,0.9956673665254244
84.32,0.389702,0.9098993665254244
85.28,0.483753,0.9971533665254242
86.24,0.294437,0.9602643665254248
87.2,0.325266,0.9703223665254246
88.16,0.115196,0.9641743665254244
89.12,-0.064589,0.9186963665254244
90.08,-0.17424,0.9616073665254246
91.04,-0.179626,0.9887283665254244
92.0,-0.091032,0.9720503665254244
92.96,-0.063354,0.9590213665254246
93.92,-0.093498,0.9707223665254244
94.88,-0.185772,0.9519503665254244
95.84,-0.254738,0.9493733665254248
96.8,-0.301228,0.9527303665254244
97.76,-0.406716,0.9405193665254244
98.72,-0.600567,0.8818883665254245
99.68,-0.095372,0.9857603665254242
100.64,0.093441,0.9948043665254244
101.6,0.209673,0.9346233665254244
102.56,0.231758,0.9454173665254242
103.52,0.4106349999999999,0.9731153665254242
104.48,0.520468,0.9427913665254244
105.44,0.489214,0.957369366525424
106.4,-0.034879,0.9061123665254244
107.36,0.269037,0.9913993665254246
108.32,0.09236,0.9077543665254244
109.28,0.039683,0.9178583665254244
110.24,0.220699,0.9459983665254246
111.2,0.10176,0.9732843665254248
112.16,0.143838,0.9599453665254244
113.12,0.104892,0.9108883665254242
114.07999999999998,0.147961,0.9416423665254244
115.04000000000002,-0.076098,0.9337723665254244
116.0,-0.428354,0.8777853665254245
116.95999999999998,-0.389349,0.9291933665254244
117.92000000000002,0.024805,1.0079763665254244
118.88,0.067392,0.9853313665254246
119.84,0.087901,0.9342513665254244
120.8,0.021598,0.9390423665254244
121.76,0.006763,0.9747623665254244
122.72,-0.310177,0.9252083665254248
123.68,-0.268165,0.9033123665254248
124.64,0.027454,0.9279483665254245
125.6,0.120213,0.9570153665254244
126.56,0.188288,0.9410623665254249
127.51999999999998,0.135132,0.9629213665254244
128.48,0.19691,0.9492683665254242
129.44,0.13722,0.9262763665254248
130.4,0.130373,0.9167243665254244
131.36,0.09098,0.9256663665254248
132.32,-0.145743,0.9578803665254244
133.28,-0.110105,0.9441173665254246
134.24,-0.130102,0.9585573665254246
135.2,-0.342727,0.9028043665254244
136.16,-0.014816,0.9750643665254244
137.12,-0.436958,0.9057373665254244
138.08,-0.127672,0.9612873665254248
139.04,-0.141398,0.9536323665254244
140.0,-0.139792,0.9209363665254244
140.0,-0.899026,0.9217843665254244
140.0,-1.844918,0.9867053665254244
140.0,-2.901833,1.0052633665254245
140.0,-3.581911,0.8530503665254245
140.0,-3.879432,0.6229643665254245
140.0,-4.117166,0.4649623665254245
140.0,-4.258609,0.3520603665254245
140.0,-3.626354,0.4056783665254244
140.0,-4.611469,0.3408573665254244
140.0,-3.882307,0.5289183665254245
140.0,-4.602177,0.5481263665254246
140.0,-4.110758,0.6619323665254244
140.0,-3.599291,0.8062263665254246
140.0,-3.201971,0.7688573665254246
140.0,-2.718335,0.7329583665254245
140.0,-2.849749,0.6227973665254245
140.0,-2.631793,0.6189393665254244
140.0,-2.387362,0.6501233665254245
140.0,-1.974934,0.6583893665254246
140.0,-1.209353,0.6830553665254244
140.0,-0.378909,0.6451033665254244
140.0,-0.640608,0.4130383665254244
140.0,-0.793036,0.3198853665254244
140.0,-0.505288,0.4001483665254244
140.0,-0.538918,0.3830613665254245
140.0,-0.097101,0.4054633665254243
140.0,-0.553933,0.2957783665254245
140.0,-0.480255,0.2946563665254245
140.0,-0.022321,0.3947903665254244
140.0,0.250992,0.3744713665254244
140.0,0.826208,0.3830113665254244
140.0,0.984263,0.4265353665254245
140.0,0.649757,0.4662153665254245
140.0,0.386178,0.4524323665254244
140.0,-0.146177,0.3497283665254245
140.0,-0.376668,0.2940033665254244
140.0,0.455734,0.3966663665254244
140.0,0.151658,0.3842423665254244
140.0,-0.380119,0.2994933665254244
140.0,0.069851,0.3420993665254244
140.0,-0.698039,0.2262393665254243
140.0,-0.511346,0.2955883665254244
140.0,-0.542932,0.3345723665254245
140.0,-0.267005,0.3647603665254244
140.0,-0.137951,0.3360623665254245
140.0,0.250174,0.3519113665254245
140.0,0.645739,0.3874343665254245
140.0,0.959517,0.4081033665254245
140.0,0.334175,0.4253313665254243
140.0,0.374598,0.4367223665254245
140.0,-0.203085,0.3168393665254245
140.0,0.155045,0.3431143665254244
140.0,0.808197,0.4269813665254245
140.0,0.021753,0.3857323665254244
140.0,-0.433861,0.3239633665254244
140.0,-0.383515,0.2995113665254245
140.0,-0.23837,0.3489873665254244
140.0,0.180925,0.3812323665254244
140.0,0.419186,0.4038063665254245
140.0,0.225619,0.3851143665254244
140.0,-0.041232,0.3684053665254245
140.0,0.091352,0.3694273665254244
140.0,0.480369,0.3887553665254244
140.0,0.011171,0.3946483665254245
140.0,-0.265711,0.3767023665254245
140.0,-0.362628,0.3298723665254244
140.0,-0.951359,0.2585583665254245
140.0,-0.756192,0.3466853665254243
140.0,-0.610356,0.4355313665254245
140.0,-0.43241,0.4086303665254245
140.0,-0.712063,0.3331123665254245
140.0,-0.375483,0.3739893665254243
140.0,0.34073,0.4662313665254245
140.0,0.489827,0.3840933665254245
140.0,0.369659,0.3479933665254244
139.04,-0.987644,0.2903853665254245
138.08,-1.299051,0.4627613665254244
137.12,-2.918891,0.5464733665254244
136.16,-3.361817,0.8209213665254245
135.2,-3.796099,1.1267233665254244
134.24,-3.833597,1.1689373665254248
133.28,-3.707281,1.1700893665254242
132.32,-4.004179,1.1337103665254245
131.36,-3.820116,1.1730683665254245
130.4,-3.681247,1.1632673665254245
129.44,-3.284484,1.1661713665254243
128.48,-3.039143,1.1696383665254242
127.51999999999998,-3.039001,1.1348943665254243
126.56,-2.743797,1.1580103665254242
125.6,-2.959984,1.1323923665254243
124.64,-2.511078,1.1250563665254243
123.68,-2.102642,1.1430963665254246
122.72,-1.968451,1.1515623665254244
121.76,-1.90582,1.1411123665254244
120.8,-1.328521,1.1962933665254245
119.84,-1.556495,1.1249493665254242
118.88,-1.417072,1.1677833665254242
117.92000000000002,-1.282687,1.1702053665254244
116.95999999999998,-1.024502,1.1605653665254243
116.0,-0.916027,1.1443213665254244
115.04000000000002,-0.778374,1.1335043665254243
114.07999999999998,-0.575997,1.1544563665254244
113.12,-0.516763,1.152888366525424
112.16,-0.608106,1.1299163665254244
111.2,-0.546818,1.1080113665254243
110.24,-0.447112,1.1079173665254247
109.28,-0.217126,1.1644733665254243
108.32,-0.010317,1.1447923665254245
107.36,-0.172228,1.1453203665254246
106.4,-0.108597,1.1442233665254244
105.44,0.038537,1.1313423665254243
104.48,0.088967,1.171713366525425
103.52,-0.044875,1.1486873665254245
102.56,0.408097,1.2118303665254242
101.6,0.395285,1.1568453665254248
100.64,0.174182,1.1584993665254242
99.68,0.329917,1.2168073665254244
98.72,-0.409212,1.1103653665254245
97.76,-0.096662,1.1360283665254247
96.8,0.315581,1.1513843665254244
95.84,0.249007,1.1611113665254242
94.88,0.198724,1.1648703665254247
93.92,0.003065,1.1509943665254243
92.96,0.037013,1.1738363665254248
92.0,0.165972,1.1782523665254248
91.04,0.386028,1.1831353665254245
90.08,0.075183,1.186048366525425
89.12,0.034664,1.1893953665254244
88.16,-0.463925,1.1084273665254245
87.2,-0.080452,1.1857253665254244
86.24,0.141717,1.1715863665254247
85.28,0.224871,1.2060893665254246
84.32,0.157118,1.1843933665254245
83.36,0.261027,1.1936793665254246
82.4,0.041168,1.1807903665254242
81.44,0.151079,1.1935893665254245
80.48,-0.065496,1.1613853665254243
79.52,-0.004076,1.161991366525425
78.56,0.268655,1.2100053665254245
77.6,0.156838,1.2170573665254247
76.64,0.106765,1.2023463665254246
75.68,0.025491,1.1861863665254244
74.72,0.069167,1.2058043665254248
73.76,-0.009585,1.1817823665254243
72.8,-0.127326,1.1559303665254244
71.84,-0.229763,1.1662943665254244
70.88,-0.092851,1.1799503665254245
69.92,0.182163,1.1831223665254242
68.96,0.03247,1.2247493665254243
68.0,-0.035449,1.1877773665254248
67.04,-0.153939,1.1589073665254244
66.08,-0.061553,1.1717713665254248
65.12,-0.104368,1.1920033665254244
64.16,-0.014859,1.2018623665254244
63.2,0.174514,1.2005523665254243
62.24000000000001,0.103318,1.2074503665254244
61.28,-0.134057,1.1748613665254242
60.31999999999999,-0.093297,1.1788153665254244
59.36,-0.336926,1.1380263665254242
58.400000000000006,-0.042407,1.1936833665254245
57.44,-0.133236,1.1483483665254246
56.47999999999999,0.043865,1.1912973665254247
55.52000000000001,-0.00265,1.1673103665254247
54.56,0.118617,1.1570143665254244
53.6,0.110567,1.1841633665254243
52.64,-0.180991,1.1800763665254244
51.68000000000001,-0.365324,1.1521993665254249
50.72,0.056998,1.1984813665254244
49.75999999999999,0.183644,1.1501393665254245
48.8,0.026886,1.1727933665254249
47.84,0.147061,1.1951973665254243
46.88,0.066871,1.1740123665254243
45.92,0.200655,1.1752033665254245
44.96000000000001,0.081753,1.1628963665254242
44.0,-0.180162,1.1400753665254246
43.04,0.303485,1.1739273665254242
42.08,0.240974,1.1239113665254248
41.12,0.136693,1.1648123665254246
40.16,-0.2703,1.151926366525425
39.2,-0.177085,1.1330883665254246
38.24,0.088561,1.1662693665254245
37.28,0.250626,1.1843343665254245
36.32,0.10774,1.1736493665254244
35.36,-0.020231,1.1532003665254242
34.4,0.350183,1.1803533665254244
33.44,0.107426,1.1667403665254246
32.48,-0.182558,1.1719803665254247
31.52,-0.029782,1.1538283665254243
30.56,0.094371,1.2049723665254244
29.6,-0.124199,1.165149366525425
28.64,-0.032427,1.143926366525425
27.68,-0.292955,1.1228853665254244
26.72,0.092044,1.1787473665254249
25.760000000000005,0.151793,1.1637233665254243
24.8,-0.08814,1.1859073665254245
23.840000000000003,-0.264273,1.1190383665254244
22.879999999999995,-0.095902,1.1427483665254243
21.92,-0.397436,1.0920973665254246
20.96,-0.165806,1.1119623665254244
