set_point,position_error,current
130.4,-0.137145,0.8846302775423727
131.36,-0.117968,0.9133372775423724
132.32,-0.061941,0.9789372775423724
133.28,-0.351068,0.9581192775423726
134.24,-0.258913,0.9471402775423728
135.2,-0.180969,0.9878302775423728
136.16,-0.059985,0.9491462775423728
137.12,-0.018023,0.9743072775423728
138.08,0.062334,0.9733482775423729
139.04,0.047038,0.9665302775423728
140.0,-0.09727,0.9097462775423724
140.0,-1.457456,0.8878052775423724
140.0,-2.232849,0.9689022775423726
140.0,-3.194409,0.9579602775423726
140.0,-3.8432,0.7156582775423725
140.0,-3.77975,0.5372092775423727
140.0,-4.60885,0.3046282775423727
140.0,-4.493282,0.3242562775423727
140.0,-4.304785,0.4293222775423726
140.0,-3.704411,0.5388072775423727
140.0,-3.582333,0.5169402775423726
140.0,-3.551145,0.4813342775423725
140.0,-3.162871,0.5683562775423727
140.0,-3.187479,0.5542372775423727
140.0,-2.805983,0.6012872775423725
140.0,-2.57559,0.6217252775423727
140.0,-2.568013,0.5609402775423726
140.0,-2.546861,0.5650372775423727
140.0,-2.218928,0.6212912775423727
140.0,-1.919308,0.6336182775423727
140.0,-1.746732,0.5728592775423726
140.0,-1.469143,0.5565132775423727
140.0,-0.651872,0.6080362775423727
140.0,-0.895968,0.4497032775423726
140.0,-0.758731,0.3901852775423726
140.0,-0.798901,0.3954402775423726
140.0,-0.338823,0.4387102775423726
140.0,-0.394295,0.3957402775423726
140.0,-0.279747,0.3354082775423725
140.0,-0.332407,0.3162612775423727
140.0,0.492938,0.4118792775423727
140.0,0.447891,0.3831502775423727
140.0,0.067342,0.2944782775423726
140.0,0.39109,0.3240452775423725
140.0,1.094639,0.4036422775423727
140.0,0.613215,0.4274822775423725
140.0,0.383116,0.4795492775423726
140.0,0.102682,0.3954282775423727
140.0,0.248107,0.3795062775423727
140.0,0.383021,0.3935132775423726
140.0,0.219943,0.4138812775423726
140.0,-0.080907,0.3762772775423726
140.0,0.135391,0.3992792775423726
140.0,0.108175,0.3707992775423727
140.0,0.15801,0.4144022775423726
140.0,-0.000961,0.4074752775423726
140.0,-0.664133,0.3083872775423726
140.0,-0.670597,0.3319892775423727
140.0,-1.146782,0.3242842775423726
140.0,-1.002014,0.3943582775423726
140.0,-0.617929,0.4867122775423727
140.0,-0.536773,0.4330392775423726
140.0,-0.065973,0.4352922775423726
140.0,0.344516,0.4206042775423726
140.0,0.72647,0.3923422775423726
140.0,0.618975,0.4011392775423725
140.0,0.146031,0.3746312775423726
140.0,0.335163,0.3984572775423727
140.0,0.157805,0.3334602775423727
140.0,-0.053134,0.3335272775423725
140.0,0.275269,0.3648282775423725
140.0,0.719057,0.4225662775423726
140.0,0.701902,0.4759602775423726
140.0,-0.451744,0.3984452775423726
140.0,-0.496007,0.3731442775423725
140.0,-0.488949,0.3610642775423727
140.0,-0.266389,0.3887522775423726
140.0,-0.532727,0.3225612775423727
140.0,-0.720785,0.3007362775423727
140.0,-0.679733,0.3492512775423726
140.0,-0.21918,0.4262172775423727
140.0,-0.042938,0.3980412775423727
140.0,0.308912,0.3642532775423726
140.0,0.440903,0.3388452775423727
140.0,0.897551,0.3965742775423726
140.0,0.840867,0.4483722775423726
139.04,-0.483392,0.4751362775423726
138.08,-1.62681,0.4416882775423727
137.12,-2.495703,0.5727512775423726
136.16,-3.827037,0.8142402775423727
135.2,-4.426948,1.0026752775423726
134.24,-4.16789,1.169237277542373
133.28,-3.990328,1.1674992775423725
132.32,-4.198795,1.1684012775423724
131.36,-3.866137,1.180325277542373
130.4,-3.706596,1.1552312775423728
129.44,-3.337484,1.1308422775423723
128.48,-3.328185,1.1073162775423726
127.51999999999998,-3.172233,1.146489277542373
126.56,-2.979411,1.1385852775423726
125.6,-2.598657,1.1686562775423726
124.64,-2.599009,1.0850872775423728
123.68,-2.251943,1.1676192775423724
122.72,-2.102255,1.1483622775423727
121.76,-1.918683,1.1537132775423729
120.8,-1.978771,1.102481277542373
119.84,-1.778916,1.0864412775423729
118.88,-1.60061,1.1117472775423725
117.92000000000002,-1.196273,1.1298952775423723
116.95999999999998,-0.872929,1.1314642775423724
116.0,-0.874963,1.1023282775423726
115.04000000000002,-0.678925,1.0903852775423726
114.07999999999998,-0.337702,1.1559982775423725
113.12,-0.305848,1.160803277542373
112.16,-0.043253,1.1789062775423726
111.2,-0.090455,1.1318882775423726
110.24,-0.060838,1.1519002775423726
109.28,-0.109638,1.1725422775423726
108.32,-0.297534,1.1545422775423724
107.36,0.053714,1.155372277542373
106.4,-0.105072,1.1223712775423724
105.44,0.070398,1.1530102775423727
104.48,0.131488,1.1726992775423728
103.52,0.150155,1.1799032775423726
102.56,0.123457,1.149812277542373
101.6,0.194702,1.1712042775423726
100.64,0.148199,1.1865772775423729
99.68,0.104615,1.1665312775423726
98.72,-0.030263,1.1399142775423727
97.76,-0.064321,1.1481302775423727
96.8,-0.178538,1.1503022775423726
95.84,-0.079029,1.135274277542373
94.88,-0.065766,1.0932112775423724
93.92,-0.063478,1.1165392775423726
92.96,0.02407,1.133113277542373
92.0,0.216604,1.1532482775423727
91.04,0.086525,1.1483312775423729
90.08,-0.065568,1.1168492775423724
89.12,-0.332127,1.0690222775423726
88.16,0.105312,1.1244932775423724
87.2,0.2615,1.1559052775423728
86.24,-0.087594,1.0849902775423723
85.28,0.078726,1.1127732775423729
84.32,0.148741,1.1418522775423727
83.36,0.461037,1.1579372775423726
82.4,0.25459,1.1820122775423725
81.44,0.212745,1.1471832775423727
80.48,0.201531,1.1483012775423729
79.52,0.275905,1.1604942775423726
78.56,0.080443,1.1445402775423728
77.6,-0.15866,1.1018022775423724
76.64,0.045299,1.1451272775423726
75.68,-0.052213,1.1116342775423729
74.72,-0.065192,1.1240882775423726
73.76,-0.019906,1.1262242775423728
72.8,-0.117071,1.1325992775423726
71.84,-0.346133,1.1016302775423727
70.88,-0.466101,1.0366412775423726
69.92,-0.279254,1.0865822775423726
68.96,-0.088748,1.1042172775423724
68.0,0.310426,1.1497502775423727
67.04,0.253102,1.156681277542373
66.08,0.407232,1.1820652775423728
65.12,0.278896,1.1458762775423723
64.16,0.073782,1.1229482775423727
63.2,0.297228,1.2008962775423724
62.24000000000001,0.153352,1.1442782775423723
61.28,0.178875,1.1722522775423725
60.31999999999999,0.036363,1.133412277542373
59.36,-0.031914,1.1404812775423725
58.400000000000006,-0.128759,1.1371032775423728
57.44,-0.249857,1.1194842775423726
56.47999999999999,-0.097279,1.125971277542373
55.52000000000001,-0.111338,1.1019472775423726
54.56,-0.074806,1.1255862775423724
53.6,-0.048001,1.1523252775423725
52.64,-0.059763,1.1450382775423726
51.68000000000001,-0.032319,1.1275522775423727
50.72,-0.27036,1.1019472775423726
49.75999999999999,-0.02404,1.1581322775423724
48.8,0.031068,1.1075202775423727
47.84,0.084574,1.1707692775423726
46.88,0.248698,1.1590482775423725
45.92,0.090579,1.133876277542373
44.96000000000001,-0.112663,1.1024632775423724
44.0,-0.4317,1.0754522775423725
43.04,-0.090693,1.1107372775423725
42.08,0.206617,1.1691962775423723
41.12,0.017942,1.0914192775423723
40.16,0.172035,1.1282682775423725
39.2,0.244993,1.1613372775423727
38.24,0.232403,1.1707732775423727
37.28,0.10153,1.118662277542373
36.32,-0.01358,1.1350002775423729
35.36,-0.15576,1.1009412775423728
34.4,-0.4899,1.0700372775423723
33.44,-0.098812,1.0905262775423727
32.48,0.079462,1.115938277542373
31.52,0.031752,1.1192832775423724
30.56,0.066526,1.1032902775423723
29.6,-0.117433,1.0934172775423727
28.64,-0.055753,1.0878642775423728
27.68,-0.109902,1.1243482775423723
26.72,0.27554,1.1522252775423727
25.760000000000005,0.191348,1.1333962775423725
24.8,-0.010121,1.1057942775423726
23.840000000000003,0.032427,1.0823172775423728
22.879999999999995,0.054253,1.1473932775423727
21.92,0.084007,1.1411282775423723
20.96,0.140809,1.1106862775423725
