set_point,position_error,current
20.96,0.932388,0.356237175847458
21.92,1.488909,0.354604175847458
22.879999999999995,2.211297,0.4903341758474582
23.840000000000003,3.143385,0.6756151758474582
24.8,3.878949,0.9109611758474584
25.760000000000005,4.466326,1.0352341758474584
26.72,4.590189,0.9850821758474582
27.68,4.547445,0.9748591758474578
28.64,4.358621,0.914006175847458
29.6,4.208799,0.8666341758474583
30.56,3.983288,0.8530191758474581
31.52,3.54195,0.8432301758474581
32.48,3.273289,0.8610531758474582
33.44,3.156625,0.8489891758474581
34.4,2.733366,0.8118641758474581
35.36,2.428752,0.8408041758474583
36.32,2.236635,0.8434561758474581
37.28,1.802047,0.8407221758474581
38.24,1.47913,0.8539231758474581
39.2,1.366831,0.8787631758474581
40.16,1.01479,0.8691191758474581
41.12,1.070407,0.9056611758474582
42.08,0.656751,0.8022761758474581
43.04,0.704787,0.8814201758474582
44.0,0.373575,0.8917671758474581
44.96000000000001,0.498815,0.8947951758474582
45.92,0.480886,0.936783175847458
46.88,0.287185,0.8902111758474582
47.84,0.133683,0.8966561758474585
48.8,0.013893,0.8781301758474582
49.75999999999999,-0.307862,0.8617231758474582
50.72,-0.247271,0.9185671758474578
51.68000000000001,0.005635,0.9088451758474584
52.64,0.111598,0.925825175847458
53.6,-0.077628,0.921177175847458
54.56,0.1459,0.948650175847458
55.52000000000001,-0.102474,0.922781175847458
56.47999999999999,-0.283426,0.9013281758474584
57.44,-0.051538,0.9120501758474582
58.400000000000006,-0.0418,0.8967891758474584
59.36,-0.021763,0.9274821758474578
60.31999999999999,0.055229,0.974943175847458
61.28,-0.114525,0.9242281758474582
62.24000000000001,-0.167109,0.8785551758474581
63.2,-0.051598,0.8981401758474581
64.16,0.026567,0.936882175847458
65.12,-0.110162,0.9168491758474584
66.08,0.051117,0.941660175847458
67.04,0.167677,0.9270591758474582
68.0,-0.055607,0.9256011758474584
68.96,0.113772,0.8925681758474582
69.92,0.002494,0.9439871758474584
70.88,-0.04626,0.9478961758474584
71.84,0.120551,0.938221175847458
72.8,0.030482,0.893501175847458
73.76,0.211143,0.936964175847458
74.72,0.087867,0.909606175847458
75.68,0.090963,0.923414175847458
76.64,0.147317,0.9627711758474584
77.6,0.208272,0.943131175847458
78.56,0.149741,0.9006661758474581
79.52,-0.035916,0.9157931758474582
80.48,-0.085133,0.909462175847458
81.44,-0.107066,0.944563175847458
82.4,-0.029593,0.9716751758474582
83.36,-0.159309,0.905705175847458
84.32,-0.008167,0.913536175847458
85.28,-0.056539,0.939657175847458
86.24,-0.141127,0.9605281758474584
87.2,0.105059,0.9661191758474584
88.16,0.039881,0.9266591758474584
89.12,0.002734,0.958078175847458
90.08,0.003315,0.951299175847458
91.04,-0.215149,0.9201661758474584
92.0,-0.202785,0.9284311758474582
92.96,0.001729,0.9704271758474584
93.92,-0.088048,0.917981175847458
94.88,-0.071974,0.925870175847458
95.84,0.01995,0.9564381758474584
96.8,-0.123533,0.9470271758474582
97.76,-0.036985,0.9315471758474584
98.72,-0.177283,0.9102681758474582
99.68,0.029376,0.919642175847458
100.64,0.213483,0.9624521758474582
101.6,-0.121505,0.936875175847458
102.56,0.059878,0.896608175847458
