set_point,position_error,current
20.96,1.012656,0.3306897415254235
21.92,1.752175,0.3594977415254234
22.879999999999995,2.540597,0.5253317415254235
23.840000000000003,3.59719,0.7777927415254235
24.8,4.075152,0.9725477415254238
25.760000000000005,4.337527,0.9711507415254236
26.72,4.527497,0.9911487415254236
27.68,4.189076,0.8910477415254237
28.64,4.546461,0.9328887415254234
29.6,4.198922,0.8663387415254236
30.56,4.136639,0.8676017415254236
31.52,3.816973,0.8547027415254236
32.48,3.336864,0.8698917415254235
33.44,3.154965,0.8610557415254236
34.4,3.199652,0.8415247415254234
35.36,2.624634,0.8675017415254236
36.32,2.132213,0.8661077415254235
37.28,1.807485,0.8374517415254235
38.24,1.871828,0.8548207415254236
39.2,1.432145,0.8598047415254235
40.16,1.183978,0.8928457415254236
41.12,0.927966,0.8935457415254238
42.08,1.007814,0.8990647415254234
43.04,0.65278,0.8563147415254235
44.0,0.40219,0.8760557415254235
44.96000000000001,0.056368,0.9035157415254238
45.92,0.159466,0.9190577415254236
46.88,0.283797,0.9461707415254236
47.84,0.273981,0.9173487415254238
48.8,0.116278,0.9407627415254236
49.75999999999999,0.041972,0.9644507415254236
50.72,0.123091,0.9596017415254234
51.68000000000001,0.079036,0.9455477415254236
52.64,-0.226395,0.9113107415254236
53.6,-0.611482,0.9070797415254236
54.56,-0.446016,0.9629737415254236
55.52000000000001,-0.220673,0.9687737415254238
56.47999999999999,-0.500372,0.9395487415254236
57.44,-0.584394,0.8996947415254235
58.400000000000006,-0.66182,0.9348247415254236
59.36,-0.512861,0.9418267415254236
60.31999999999999,-0.111318,0.9677657415254232
61.28,0.038815,0.9737757415254236
62.24000000000001,0.298601,0.9538417415254234
63.2,0.381244,0.9617777415254238
64.16,0.391106,0.9630407415254236
65.12,0.121424,0.9401537415254236
66.08,-0.047057,0.9409007415254234
67.04,-0.09119,0.944462741525424
68.0,-0.045512,0.9531557415254236
68.96,-0.116954,0.9323467415254236
69.92,0.199911,0.9654837415254236
70.88,-0.130567,0.9459107415254238
71.84,0.073205,0.9512947415254236
72.8,0.116175,0.9526477415254236
73.76,0.048143,0.9450117415254232
74.72,-0.075902,0.9593407415254234
75.68,0.127163,0.9871577415254236
76.64,-0.10002,0.9237407415254236
77.6,0.091138,0.9455737415254236
78.56,0.161639,0.9455497415254236
79.52,-0.05115,0.9299427415254238
80.48,0.140166,0.9721437415254232
81.44,0.044747,0.9696987415254236
82.4,0.089634,0.9560367415254234
83.36,-0.128039,0.946400741525424
84.32,-0.019296,0.9572897415254236
85.28,-0.193905,0.9190877415254236
86.24,-0.090543,0.9684547415254235
87.2,0.011086,0.9572557415254233
88.16,0.246642,0.9724217415254236
89.12,0.171385,0.9351177415254232
90.08,0.143121,0.9808717415254238
91.04,-0.133522,0.9568947415254234
92.0,-0.095191,0.9349987415254236
92.96,-0.239007,0.9292427415254236
93.92,-0.32937,0.9113967415254236
94.88,-0.488977,0.9006847415254233
95.84,-0.379893,0.9480777415254238
96.8,-0.20624,0.9713127415254236
97.76,0.039936,0.9611477415254236
98.72,0.199181,0.9602367415254234
99.68,0.223012,0.9417907415254234
100.64,0.339505,0.9699817415254236
101.6,0.09765,0.9147827415254236
102.56,0.325151,0.961218741525424
103.52,0.261403,0.9580037415254234
104.48,0.167998,0.9250537415254234
105.44,0.094538,0.9099007415254236
106.4,0.15751,0.9652317415254236
107.36,0.053006,0.9584867415254236
108.32,0.070025,0.9497377415254236
109.28,-0.124168,0.9082457415254231
110.24,0.40975,1.0175277415254236
111.2,-0.066184,0.9182197415254238
112.16,0.189627,0.9914587415254236
113.12,-0.214412,0.9027027415254238
114.07999999999998,-0.243723,0.9090677415254236
115.04000000000002,-0.017062,0.9501527415254234
116.0,-0.057315,0.9427697415254236
116.95999999999998,-0.046067,0.9642967415254232
117.92000000000002,0.080265,0.9854127415254236
118.88,-0.217929,0.9110417415254232
119.84,0.047021,0.9747157415254236
120.8,0.098676,0.9817447415254232
121.76,-0.105535,0.9296247415254236
122.72,0.152792,1.0018767415254235
123.68,0.131755,0.9659097415254236
124.64,0.109752,0.9230827415254232
125.6,0.024157,0.9481487415254236
126.56,0.042868,0.9937857415254236
127.51999999999998,0.047636,0.9823577415254235
128.48,0.0277,0.9670597415254236
129.44,0.05036,0.9690077415254236
130.4,-0.092144,0.9348907415254236
131.36,-0.115161,0.9491897415254238
132.32,-0.002592,0.9971537415254232
133.28,0.007878,0.9793957415254236
134.24,-0.112606,0.943369741525424
135.2,0.012193,0.9590657415254236
136.16,-0.1032,0.9659377415254236
137.12,-0.232834,0.9400687415254234
138.08,-0.290403,0.9314447415254232
139.04,-0.230652,0.9394847415254236
140.0,0.067639,0.9807317415254238
140.0,-0.994423,0.9414397415254236
140.0,-1.999727,0.9917757415254238
140.0,-3.036401,1.0136647415254236
140.0,-3.641822,0.8374807415254235
140.0,-4.029346,0.5843927415254235
140.0,-4.405881,0.4040407415254234
140.0,-4.503832,0.3184667415254236
140.0,-4.376481,0.4128707415254236
140.0,-3.939496,0.5356297415254236
140.0,-3.904681,0.5371377415254235
140.0,-4.307458,0.4811957415254235
140.0,-4.166145,0.5941577415254236
140.0,-3.762933,0.7482917415254235
140.0,-3.096095,0.8090037415254236
140.0,-2.36388,0.7851427415254235
140.0,-2.348652,0.6251727415254236
140.0,-2.243395,0.5462957415254235
140.0,-2.213059,0.5667257415254237
140.0,-1.713349,0.6169837415254236
140.0,-1.65828,0.5635537415254235
140.0,-1.249154,0.5590917415254235
140.0,-0.887954,0.5343267415254236
140.0,-0.716619,0.4612177415254235
140.0,-0.383314,0.4432187415254236
140.0,-0.650289,0.3308387415254235
140.0,0.263465,0.4508537415254234
140.0,0.494696,0.4450227415254235
140.0,0.701616,0.3833497415254234
140.0,-0.046403,0.3415217415254235
140.0,0.024251,0.3666327415254236
140.0,0.862043,0.4319167415254235
140.0,0.518984,0.4300637415254236
140.0,-0.162176,0.4045867415254236
140.0,-0.317533,0.3418047415254235
