set_point,position_error,current
20.96,1.46937,0.5653267987288138
21.92,2.019116,0.6285591156862742
22.879999999999995,2.76954,0.7929011156862742
23.840000000000003,3.237092,0.9921711156862744
24.8,3.324308,1.2104431156862745
25.760000000000005,3.758653,1.2163841156862742
26.72,4.070236,1.1841961156862744
27.68,4.476336,1.1311871156862745
28.64,4.324804,1.1518051156862743
29.6,4.420081,1.0835141156862742
30.56,3.942964,1.0210801156862743
31.52,4.018924,1.0353721156862743
32.480000000000004,3.701932,1.0502221156862743
33.44,3.620019,0.9738451156862742
34.4,3.047592,0.9856531156862742
35.36,2.703399,0.9814501156862744
36.32,2.252298,1.0704941156862744
37.28,1.879478,1.0463791156862745
38.24,1.515972,1.0425561156862742
39.2,1.330722,1.0689591156862743
40.16,1.034292,1.1048891156862743
41.12,1.106793,1.0804781156862744
42.08,0.683407,1.0729691156862744
43.04,0.608906,1.0383531156862742
44.0,0.406499,1.0751551156862744
44.96,0.253492,1.0442911156862742
45.92,0.530485,1.0543791156862743
46.88,0.375801,1.0395491156862742
47.84,0.270011,1.0237201156862743
48.8,-0.210807,1.1430951156862743
49.75999999999999,-0.159914,1.1159581156862743
50.72,-0.239633,1.1592171156862745
51.68000000000001,-0.505002,1.1618071156862744
52.64,-0.022777,1.1006591156862744
53.6,-0.111213,1.1284001156862744
54.56,-0.088998,1.1493691156862744
55.52000000000001,-0.307468,1.1960721156862744
56.47999999999999,-0.048727,1.1397991156862743
57.44,-0.023025,1.1090181156862744
58.400000000000006,-0.285073,1.1566951156862744
59.36,0.097334,1.1609541156862744
60.31999999999999,0.064663,1.1596561156862744
61.28,0.116405,1.1274991156862744
62.24000000000001,-0.210457,1.0697581156862743
63.2,-0.231751,1.0627281156862742
64.16,-0.07845,1.1089531156862744
65.12,0.291729,1.0799881156862745
66.08,0.013504,1.1194781156862743
67.03999999999999,-0.091848,1.1164011156862743
68.0,-0.037324,1.1057791156862744
68.96000000000001,-0.291697,1.1392621156862743
69.92,-0.551945,1.2368011156862744
70.88,0.404856,1.0578661156862743
71.84,0.19666,1.1493771156862742
72.8,0.109596,1.0644591156862742
73.76,0.307891,1.0672521156862742
74.72,0.195842,1.0969311156862742
75.68,0.055327,1.1216241156862743
76.64,0.164715,1.0992071156862744
77.6,-0.119403,1.0912661156862744
78.56,-0.053665,1.0609791156862742
79.52,-0.010738,1.1544461156862744
80.48,-0.092768,1.1588341156862745
81.44,-0.023991,1.1119221156862744
82.4,-0.000778,1.0693571156862742
83.36,0.099863,1.0871171156862742
84.32,0.413886,1.0652951156862742
85.28,0.365314,1.0747981156862745
86.24,0.086618,1.1059351156862742
87.2,0.014938,1.0569871156862742
88.16,-0.140894,1.0779661156862743
89.12,-0.155337,1.0997671156862745
90.08,0.084174,1.1227811156862744
91.04,-0.200604,1.1238531156862743
92.0,-0.2419,1.0730841156862745
92.96,-0.361322,1.0994291156862743
93.92,-0.095399,1.1133291156862744
94.88,-0.264597,1.1657011156862742
95.84,-0.251266,1.1556231156862744
96.8,-0.291976,1.1120001156862742
97.76,-0.226412,1.1126711156862743
98.72,-0.216386,1.1150051156862744
99.68,-0.488659,1.2110931156862743
100.64,-0.237651,1.1844531156862743
101.6,-0.233808,1.1556741156862742
102.56,-0.165108,1.1597461156862745
103.52,0.284963,1.0814211156862743
104.48,0.382485,1.0934671156862743
105.44,0.383666,1.1266171156862743
106.4,0.442226,1.0779591156862742
107.36,0.196229,1.1002471156862743
108.32,-0.168218,1.0923051156862744
109.28,-0.044352,1.1429521156862743
110.24,0.307165,1.1092301156862745
111.2,-0.149283,1.1915511156862744
112.16,0.087127,1.0679811156862744
113.12,0.002983,1.1152231156862744
114.07999999999998,0.406116,1.0391221156862742
115.04000000000002,0.464062,1.1009861156862744
116.0,0.23915,1.0981651156862744
116.95999999999998,0.10167,1.1052921156862745
117.92000000000002,-0.240509,1.0859301156862744
118.88,-0.075074,1.0760701156862744
119.84,-0.121503,1.1451521156862745
120.8,0.047443,1.1587941156862742
121.76,-0.081825,1.1319901156862744
122.72,-0.07052,1.0817841156862744
123.68,-0.135703,1.1100841156862744
124.64,-0.038842,1.1387881156862742
125.6,0.004855,1.1284541156862744
126.56,0.043266,1.1388261156862742
127.51999999999998,-0.065088,1.1469371156862742
128.48000000000002,-0.110607,1.0713181156862743
129.44,0.156374,1.0809581156862744
130.4,0.032079,1.1572411156862743
131.36,-0.22186,1.1729321156862744
132.32,0.041252,1.0908191156862743
133.28,-0.117722,1.1128921156862743
134.24,-0.031977,1.1372521156862745
135.2,-0.319962,1.1858261156862744
136.16,-0.287989,1.2000121156862744
137.12,-0.091903,1.1563661156862743
138.08,0.042845,1.1263771156862743
