set_point,position_error,current
20.96,0.445969,0.4216027987288138
21.92,1.625078,0.4736861156862744
22.879999999999995,3.073839,0.5957251156862742
23.840000000000003,3.845173,0.9327881156862744
24.8,4.078118,1.1912081156862744
25.760000000000005,4.528664,1.1260961156862743
26.72,3.957249,1.1950721156862745
27.68,4.249359,1.2332101156862745
28.64,4.450718,1.1914931156862745
29.6,4.693372,1.0740791156862743
30.56,4.434333,1.0267301156862745
31.52,4.437537,0.9908341156862744
32.480000000000004,3.928077,1.0274041156862743
33.44,3.320294,1.0771551156862744
34.4,2.918407,0.9976861156862742
35.36,2.984326,0.9502191156862744
36.32,2.27477,1.1097991156862743
37.28,1.739742,1.0495931156862743
38.24,1.575967,0.9846511156862744
39.2,1.583193,1.0118551156862745
40.16,1.426897,1.0466441156862742
41.12,0.955289,1.0529711156862742
42.08,0.34138,0.9929261156862744
43.04,0.258865,1.0981801156862745
44.0,0.221229,1.1273871156862745
44.96,0.038637,1.1571841156862743
45.92,0.060466,1.1236981156862744
46.88,0.002398,1.0894421156862744
47.84,-0.020475,1.0185801156862742
48.8,-0.06386,1.1293021156862744
49.75999999999999,-0.1039,1.0912601156862742
50.72,-0.520157,1.1868991156862745
51.68000000000001,-0.734854,1.2100021156862744
52.64,-0.484611,1.1959121156862742
53.6,0.257424,1.0979401156862745
54.56,0.01271,1.1628121156862743
55.52000000000001,0.456837,1.1191901156862742
56.47999999999999,0.235207,1.1074121156862744
57.44,0.223869,1.0822611156862745
58.400000000000006,-0.123095,1.1164161156862744
59.36,0.015571,1.1491511156862744
60.31999999999999,0.103613,1.1064411156862743
61.28,0.235423,1.0927561156862744
62.24000000000001,0.265659,1.0501621156862742
63.2,0.146509,1.0442371156862742
64.16,0.018325,1.1192611156862744
65.12,-0.264886,1.1509271156862744
66.08,-0.619341,1.1598311156862744
67.03999999999999,-0.447321,1.1140701156862742
68.0,0.089786,1.0956911156862743
68.96000000000001,-0.080645,1.1573101156862744
69.92,-0.436782,1.1595511156862743
70.88,-0.042135,1.0933721156862743
71.84,-0.502341,1.1442761156862744
72.8,-0.664098,1.2173621156862744
73.76,0.016541,1.1566281156862743
74.72,0.290989,1.1295341156862744
75.68,0.682281,1.1155581156862744
76.64,0.341719,1.0787371156862744
77.6,0.124582,1.0778171156862744
78.56,0.293918,1.0805861156862744
79.52,0.044702,1.1512831156862744
80.48,0.12911,1.1432911156862744
81.44,0.030508,1.0904411156862743
82.4,-0.096252,1.1147061156862743
83.36,0.012045,1.0944071156862742
84.32,-0.040651,1.1370891156862744
85.28,-0.027993,1.1821921156862742
86.24,-0.100135,1.1492701156862744
87.2,0.160652,1.1030721156862744
88.16,-0.017727,1.0928701156862743
89.12,-0.332964,1.1305161156862744
90.08,-0.113895,1.1414201156862742
91.04,-0.432981,1.1970121156862743
92.0,-0.319972,1.1739271156862745
92.96,-0.029689,1.1326981156862743
93.92,0.26401,1.1251801156862744
94.88,0.619468,1.0969941156862744
95.84,0.274915,1.1071491156862745
96.8,0.197211,1.1010831156862744
97.76,-0.087823,1.1005361156862743
98.72,0.210169,1.1035761156862742
99.68,0.343196,1.0457331156862744
100.64,0.302255,1.1313341156862744
101.6,-0.087128,1.1188241156862744
102.56,-0.168426,1.1220771156862743
103.52,-0.436186,1.1143121156862743
104.48,-0.117757,1.1694971156862743
105.44,-0.007213,1.1666881156862745
106.4,-0.119731,1.1702111156862742
107.36,-0.074921,1.1522331156862744
108.32,-0.740218,1.1952091156862743
109.28,-0.19626,1.1728381156862744
110.24,0.019005,1.2031961156862745
111.2,-0.058857,1.1997931156862742
112.16,0.686173,1.1099771156862743
113.12,-0.017129,1.0996771156862744
