set_point,position_error,current
20.96,0.468769,0.4491637944915254
21.92,1.239684,0.4978307725490196
22.879999999999995,1.889393,0.6475457725490197
23.840000000000003,3.156247,0.7696387725490197
24.8,3.893043,1.0230687725490195
25.760000000000005,4.39525,1.2083747725490197
26.72,4.882248,1.1012207725490195
27.68,4.777571,1.1349947725490197
28.64,4.706474,1.0739107725490198
29.6,4.456144,1.0633417725490195
30.56,4.003253,1.0420717725490196
31.52,3.550518,1.1152517725490196
32.480000000000004,3.394412,1.0867197725490196
33.44,3.048312,1.1340547725490198
34.4,2.643156,1.0529457725490197
35.36,2.638767,1.0752077725490197
36.32,2.484883,1.0775887725490196
37.28,1.887195,1.1420367725490197
38.24,1.827297,1.0016537725490198
39.2,1.793353,1.0451647725490196
40.16,1.577579,1.0595047725490196
41.12,1.384519,1.0521597725490195
42.08,0.966075,1.0055467725490197
43.04,0.519509,1.0594237725490196
44.0,0.270826,1.1041947725490198
44.96,0.046508,1.1599137725490198
45.92,0.144854,1.1404137725490198
46.88,0.213147,1.0670727725490197
47.84,0.214439,1.0671887725490197
48.8,-0.115024,1.1194237725490197
49.75999999999999,0.004844,1.1321067725490197
50.72,-0.454987,1.2215827725490198
51.68000000000001,-0.158437,1.0984707725490197
52.64,-0.129116,1.1187167725490197
53.6,0.085501,1.1413077725490195
54.56,0.047273,1.1294957725490198
55.52000000000001,-0.04679,1.1489277725490197
56.47999999999999,-0.275004,1.1495227725490198
57.44,-0.330278,1.1501807725490198
58.400000000000006,-0.107799,1.1458587725490197
59.36,-0.188261,1.1506697725490198
60.31999999999999,-0.479292,1.2287527725490195
61.28,-0.150404,1.1677417725490198
62.24000000000001,-0.226223,1.1675607725490198
63.2,0.090754,1.1235707725490198
64.16,-0.16492,1.2047027725490198
65.12,-0.00194,1.1981077725490197
66.08,-0.10841,1.1567327725490195
67.03999999999999,0.200247,1.1206017725490198
68.0,0.409257,1.0761497725490197
68.96000000000001,0.307303,1.0577227725490197
69.92,-0.069393,1.1519867725490198
70.88,-0.125017,1.0896807725490198
71.84,-0.326024,1.1534687725490198
72.8,-0.338458,1.1635857725490195
73.76,0.151118,1.1709837725490198
74.72,0.171042,1.1753587725490198
75.68,0.25024,1.1685297725490198
76.64,0.77127,1.0873367725490195
77.6,0.243802,1.0800507725490198
78.56,0.321438,1.0638767725490197
79.52,0.279977,1.0972107725490197
80.48,0.080966,1.1360397725490197
81.44,-0.112232,1.1315267725490197
82.4,-0.16471,1.0616217725490198
83.36,-0.065517,1.1310867725490197
84.32,-0.191114,1.1567457725490198
85.28,-0.053311,1.1462857725490196
86.24,0.010947,1.1332027725490197
87.2,0.033848,1.1410707725490197
88.16,-0.281859,1.1016117725490198
89.12,-0.105887,1.1150417725490198
90.08,-0.351539,1.1953357725490197
91.04,0.158444,1.1397637725490195
92.0,0.31226,1.1090027725490197
92.96,0.199696,1.0177337725490196
93.92,0.25166,1.0636617725490196
94.88,0.323531,1.0494097725490197
95.84,0.201469,1.1252747725490198
96.8,-0.004102,1.0822567725490198
97.76,-0.1572,1.0924867725490195
98.72,-0.106511,1.0672077725490197
99.68,-0.029293,1.1417307725490198
100.64,-0.116807,1.1628887725490198
101.6,-0.278079,1.1309177725490198
102.56,-0.278087,1.1423657725490195
103.52,-0.213394,1.1172377725490197
104.48,0.139976,1.0972937725490195
