set_point,position_error,current
20.96,1.226596,0.2926550826271186
21.92,1.735379,0.5244061901960788
22.879999999999995,2.575154,0.7032661901960788
23.840000000000003,2.99244,0.9522811901960788
24.8,3.641356,1.1020301901960787
25.760000000000005,3.804817,1.1901831901960789
26.72,4.196981,1.1669281901960789
27.68,4.189624,1.1446821901960789
28.64,4.534317,1.0433291901960788
29.6,3.962117,1.1264801901960788
30.56,4.154654,1.0146341901960787
31.52,3.316165,1.1109791901960788
32.480000000000004,3.074099,1.1434921901960788
33.44,3.051018,1.0492021901960789
34.4,2.72925,1.0649311901960787
35.36,2.691796,1.0671681901960788
36.32,2.223187,1.1224241901960788
37.28,2.097722,1.0724571901960789
38.24,1.906238,1.0558811901960787
39.2,1.839609,1.0546191901960789
40.16,1.695471,1.0867941901960787
41.12,1.415323,1.1144611901960788
42.08,1.221005,1.0645301901960786
43.04,0.942405,1.0119881901960788
44.0,0.992522,1.0041381901960786
44.96,0.924474,1.0328501901960787
45.92,0.543037,1.0449411901960788
46.88,0.297862,1.0830811901960788
47.84,-0.185713,1.0687971901960789
48.8,-0.566424,1.1267451901960788
49.75999999999999,-0.811045,1.1762971901960788
50.72,-0.798919,1.160042190196079
51.68000000000001,-0.395238,1.1531841901960789
52.64,-0.286322,1.1088841901960789
53.6,-0.123148,1.1279331901960787
54.56,-0.914047,1.2886341901960787
55.52000000000001,-0.220089,1.2165911901960789
56.47999999999999,-0.352105,1.2300911901960787
57.44,-0.111149,1.2023711901960787
58.400000000000006,0.16639,1.1359441901960787
59.36,0.421339,1.1515381901960788
60.31999999999999,0.497359,1.1235341901960787
61.28,-0.004415,1.1726161901960788
62.24000000000001,0.346332,1.1094441901960788
63.2,0.318895,1.1015851901960787
64.16,0.146411,1.137726190196079
65.12,0.234734,1.1664761901960787
66.08,-0.057431,1.1592761901960789
67.03999999999999,0.145965,1.1237631901960787
68.0,0.076255,1.0908931901960788
68.96000000000001,0.284769,1.0761921901960787
69.92,0.299734,1.1334011901960788
70.88,0.202616,1.1106261901960788
71.84,0.034,1.0710431901960789
