set_point,position_error,current
20.96,2.433965,0.2343683432203389
21.92,2.629772,0.6584128921568626
22.879999999999995,2.605976,1.0390978921568623
23.840000000000003,3.60219,1.0520968921568623
24.8,3.465605,1.1860788921568626
25.760000000000005,4.036328,1.2397508921568627
26.72,4.291117,1.1852428921568627
27.68,4.572379,1.1523128921568626
28.64,4.27418,1.1538138921568626
29.6,4.394509,1.083560892156863
30.56,4.191108,1.0391278921568623
31.52,4.091821,1.0344798921568623
32.480000000000004,3.774052,1.1071448921568627
33.44,3.534688,1.0051528921568629
34.4,3.060578,1.0190228921568627
35.36,2.282354,1.0394738921568627
36.32,1.852421,1.0653388921568627
37.28,1.750221,1.0415918921568623
38.24,2.095843,0.9867448921568628
39.2,1.719071,1.0406658921568626
40.16,1.361319,1.0995408921568626
41.12,1.10461,1.048175892156863
42.08,0.930262,1.0430488921568626
43.04,0.63438,1.0418858921568626
44.0,0.206203,1.1235048921568629
44.96,0.329622,1.1126728921568627
45.92,0.128112,1.1299158921568626
46.88,-0.106989,1.1392558921568627
47.84,5.7e-05,1.106362892156863
48.8,-0.37514,1.2216198921568626
49.75999999999999,-0.101443,1.1545418921568626
50.72,-0.028091,1.1502808921568626
51.68000000000001,0.094727,1.1258608921568627
52.64,0.14772,1.0790948921568626
53.6,-0.206044,1.1264318921568626
54.56,0.026967,1.0941448921568626
55.52000000000001,0.149665,1.083525892156863
56.47999999999999,-0.060092,1.1089098921568628
57.44,0.029263,1.0730328921568626
58.400000000000006,-0.161042,1.1407858921568628
59.36,0.091622,1.0995968921568626
60.31999999999999,-0.225651,1.182792892156863
61.28,-0.126146,1.0889828921568627
62.24000000000001,-0.082051,1.106316892156863
63.2,-0.034182,1.109609892156863
64.16,0.085116,1.1143968921568628
65.12,-0.141423,1.1947508921568626
66.08,-0.534415,1.1613798921568628
67.03999999999999,-0.278485,1.1236458921568626
68.0,-0.207002,1.1465488921568627
68.96000000000001,-0.510066,1.2203078921568626
69.92,0.051413,1.1581748921568626
70.88,-0.039364,1.1973428921568627
71.84,0.381473,1.0988618921568627
72.8,-0.033361,1.1494648921568626
73.76,0.049849,1.142249892156863
74.72,0.284464,1.1394378921568626
75.68,0.378116,1.1127008921568626
76.64,0.243274,1.1249078921568627
77.6,0.161764,1.0523548921568626
78.56,0.318817,1.0511078921568626
79.52,0.507802,1.0502638921568626
80.48,0.094343,1.1282828921568626
81.44,-0.133358,1.1003808921568627
82.4,-0.506868,1.1258868921568628
83.36,-0.34748,1.1496058921568626
84.32,-0.06014,1.1623618921568626
85.28,-0.201436,1.163623892156863
86.24,-0.231617,1.1623108921568628
87.2,-0.469588,1.2053268921568627
88.16,-0.151489,1.1082558921568626
89.12,-0.095953,1.133917892156863
90.08,0.359006,1.1382708921568627
91.04,0.441928,1.0847348921568627
92.0,0.365685,1.0614778921568626
92.96,0.20364,1.0516918921568623
93.92,0.03491,1.0936918921568626
94.88,-0.188826,1.1640268921568626
95.84,-0.129336,1.1791748921568628
96.8,-0.087908,1.1478088921568628
97.76,-0.022868,1.0813338921568627
98.72,-0.448328,1.1436308921568628
99.68,-0.325291,1.2003268921568626
100.64,-0.228844,1.2346618921568626
101.6,0.038592,1.1529308921568626
102.56,0.290767,1.0832258921568627
103.52,0.293908,1.0923638921568626
104.48,0.387299,1.0559038921568626
105.44,0.244702,1.1309168921568626
106.4,0.127701,1.1182508921568626
107.36,-0.063164,1.1052908921568627
108.32,-0.045998,1.0890338921568627
109.28,-0.096901,1.1354888921568629
110.24,-0.228158,1.2048968921568626
111.2,-0.075724,1.1562968921568626
112.16,-0.125369,1.1463748921568626
113.12,-0.047118,1.1154808921568626
114.07999999999998,0.413181,1.0638248921568627
115.04000000000002,0.390324,1.1226048921568628
116.0,0.269813,1.1154018921568627
116.95999999999998,-0.103119,1.1329778921568627
117.92000000000002,-0.025824,1.0994518921568628
118.88,-0.074273,1.1276928921568627
119.84,-0.112225,1.1588658921568626
120.8,-0.010002,1.1911468921568626
121.76,-0.226823,1.190892892156863
122.72,0.038979,1.1054708921568628
123.68,0.127141,1.1003678921568627
124.64,0.287557,1.0808138921568626
125.6,0.28985,1.1079298921568628
126.56,-0.033289,1.1377228921568627
127.51999999999998,-0.288886,1.1208368921568628
128.48000000000002,-0.075517,1.1259908921568629
129.44,-0.199079,1.1281378921568628
130.4,-0.601295,1.2083528921568627
131.36,-0.253287,1.1964158921568626
132.32,-0.374823,1.1842198921568627
133.28,-0.156705,1.1583438921568627
134.24,-0.449279,1.188433892156863
135.2,0.068976,1.1536648921568626
136.16,0.13439,1.1847058921568627
137.12,0.276461,1.1325568921568627
138.08,0.328315,1.1080548921568627
139.04,0.199708,1.0838278921568627
140.0,-0.114229,1.137585892156863
140.0,-0.475097,1.0664768921568626
140.0,-2.123596,1.190695892156863
140.0,-2.763938,1.1076768921568627
140.0,-3.826828,1.0246968921568629
140.0,-3.788595,0.5949243432203388
140.0,-3.799649,0.3520903432203389
140.0,-3.821275,0.2592023432203389
140.0,-3.987216,0.1905453432203389
140.0,-3.668278,0.1324173432203389
140.0,-3.98453,0.2142953432203389
140.0,-4.611376,0.3906923432203388
140.0,-3.833489,0.4850393432203389
140.0,-4.146468,0.566339343220339
140.0,-3.514104,0.5560673432203389
140.0,-2.921946,0.5624003432203388
140.0,-2.854904,0.533256343220339
140.0,-2.458635,0.5002833432203388
140.0,-2.275549,0.510171343220339
140.0,-1.826555,0.4703653432203389
140.0,-1.630397,0.4672023432203389
140.0,-1.511263,0.4547573432203389
140.0,-1.69576,0.5103883432203389
140.0,-1.168707,0.4988553432203388
140.0,-1.649704,0.5953283432203389
140.0,-0.711731,0.5176103432203389
140.0,-0.334323,0.5050333432203389
140.0,-0.795366,0.4671543432203389
140.0,-0.379947,0.434286343220339
140.0,-0.067602,0.4449853432203389
140.0,0.133545,0.3793943432203389
140.0,0.474376,0.3115413432203389
