set_point,position_error,current
20.96,1.314034,0.3971251440677968
21.92,2.092959,0.6008330176470578
22.879999999999995,2.574811,0.7884090176470577
23.840000000000003,3.178799,1.0238470176470578
24.8,4.060104,1.105431017647058
25.760000000000005,4.202117,1.231313017647058
26.72,4.244182,1.2124290176470578
27.68,4.920794,1.147766017647058
28.64,4.978906,1.0997050176470575
29.6,4.789186,1.0806350176470578
30.56,4.333933,1.0167070176470578
31.52,3.914514,1.0146950176470575
32.480000000000004,3.606303,1.0898740176470578
33.44,3.174356,1.0633530176470578
34.4,3.116592,0.9807370176470578
35.36,2.953016,1.0102190176470578
36.32,2.481279,1.1024110176470578
37.28,2.253805,0.9485570176470576
38.24,2.032702,1.0027160176470578
39.2,1.498171,1.0100680176470578
40.16,1.187546,1.077884017647058
41.12,0.824639,1.0638550176470578
42.08,0.480591,1.097171017647058
43.04,0.447424,1.0603720176470577
44.0,0.075026,1.1523960176470578
44.96,0.28605,1.119930017647058
45.92,0.070715,1.1386710176470578
46.88,-0.036942,1.113865017647058
47.84,0.247837,1.0498630176470578
48.8,0.232127,1.0879320176470575
49.75999999999999,0.028598,1.112014017647058
50.72,0.084344,1.1207740176470578
51.68000000000001,-0.325255,1.1070320176470578
52.64,-0.270821,1.1439210176470578
53.6,-0.286578,1.1458030176470575
54.56,-0.621957,1.2238050176470578
55.52000000000001,-0.569714,1.2063500176470578
56.47999999999999,-0.350468,1.1998380176470578
57.44,-0.093615,1.141698017647058
58.400000000000006,0.261334,1.100680017647058
59.36,0.479929,1.0697730176470577
60.31999999999999,0.3179,1.0884190176470578
61.28,0.053221,1.120451017647058
62.24000000000001,-0.144375,1.0931540176470578
63.2,-0.332877,1.1289810176470578
64.16,-0.200147,1.1217690176470578
65.12,-0.315521,1.147307017647058
66.08,0.012094,1.1281660176470578
67.03999999999999,0.018823,1.125172017647058
68.0,0.038429,1.101641017647058
68.96000000000001,-0.039276,1.1221940176470575
69.92,0.150109,1.1556250176470575
70.88,-0.766216,1.2324300176470575
71.84,0.406234,1.0844380176470578
72.8,-0.082014,1.146098017647058
73.76,0.091671,1.1288200176470575
74.72,0.11065,1.1356030176470575
75.68,0.536142,1.127733017647058
76.64,0.328212,1.0653400176470578
77.6,0.049377,1.024418017647058
78.56,0.085491,1.0976240176470575
79.52,-0.058153,1.129444017647058
