set_point,position_error,current
20.96,0.070383,0.3241440826271187
21.92,1.145574,0.4325541901960787
22.879999999999995,2.385633,0.4989921901960787
23.840000000000003,2.605657,0.9225291901960788
24.8,2.997671,1.1114141901960788
25.760000000000005,3.08821,1.2495231901960788
26.72,3.250043,1.317385190196079
27.68,4.483695,1.1904531901960789
28.64,4.545698,1.1873561901960787
29.6,4.962686,1.0569921901960788
30.56,5.053216,1.0310051901960788
31.52,4.314004,1.0441401901960787
32.480000000000004,4.049075,1.0408921901960788
33.44,3.712109,1.0554191901960788
34.4,3.462482,1.062975190196079
35.36,2.937233,1.0238391901960788
36.32,2.62016,1.0198851901960788
37.28,2.22823,1.067485190196079
38.24,2.395149,1.0456851901960786
39.2,1.87378,0.9944691901960788
40.16,1.680196,1.0114541901960787
41.12,1.201448,1.076570190196079
42.08,1.122462,1.0273841901960787
43.04,0.651314,1.0316181901960788
44.0,0.705434,1.0251951901960787
44.96,0.428902,1.0641111901960787
45.92,0.355207,1.1067261901960788
46.88,0.023545,1.0156571901960787
47.84,-0.060526,1.0335991901960788
48.8,-0.523212,1.1555191901960788
49.75999999999999,-0.010107,1.1213041901960787
50.72,-0.121636,1.0586041901960788
51.68000000000001,-0.196063,1.0459331901960789
52.64,-0.214309,1.0668981901960788
53.6,0.102949,1.0669031901960788
54.56,-0.187612,1.1020451901960788
55.52000000000001,-0.607282,1.0365721901960787
56.47999999999999,-0.896533,1.0871471901960787
57.44,-0.937822,1.1491751901960787
58.400000000000006,-0.540914,1.1246771901960788
59.36,-0.540208,1.159065190196079
60.31999999999999,-0.245681,1.117410190196079
61.28,-0.240556,1.079164190196079
62.24000000000001,-0.238275,1.0830611901960787
63.2,0.353542,1.0563411901960786
64.16,0.289489,1.0883941901960787
65.12,0.446485,1.1237641901960789
66.08,0.173713,1.0667171901960788
67.03999999999999,-0.022433,1.0510191901960788
68.0,0.109794,1.0585191901960789
68.96000000000001,0.117682,1.1218641901960789
69.92,-0.193551,1.1695731901960789
70.88,-0.093912,1.0667061901960788
71.84,-0.058114,1.1140791901960787
72.8,-0.244612,1.1421631901960787
73.76,-0.353492,1.1569721901960788
74.72,0.043132,1.1190711901960788
75.68,0.144358,1.1940541901960788
76.64,0.32793,1.062759190196079
77.6,-0.006792,1.1218211901960788
78.56,-0.133555,1.0859931901960789
79.52,0.022739,1.1816961901960787
80.48,0.287505,1.1228751901960787
81.44,-0.236523,1.1685311901960789
82.4,-0.749614,1.1383371901960788
83.36,-0.505099,1.1520711901960787
84.32,-0.021956,1.1242251901960787
85.28,-0.917278,1.2654291901960788
86.24,-0.52754,1.1984521901960787
87.2,-0.065049,1.2201651901960788
88.16,-0.094421,1.2118461901960789
89.12,0.088152,1.1423911901960788
90.08,0.397854,1.1893041901960788
91.04,0.643277,1.1801761901960788
92.0,0.863765,1.1130121901960788
92.96,0.74389,1.0384411901960788
93.92,-0.243807,1.1466261901960788
94.88,0.708961,1.103229190196079
95.84,0.791449,1.1263341901960788
96.8,0.283792,1.0820891901960787
97.76,-0.690694,1.1170271901960789
98.72,0.273797,1.0978271901960788
99.68,0.569637,1.103955190196079
100.64,0.226304,1.1181961901960789
101.6,-0.599966,1.1559101901960789
102.56,0.290838,1.0478481901960788
103.52,0.067998,1.0963581901960788
104.48,-0.136133,1.1374861901960789
105.44,-0.335533,1.1632831901960787
106.4,-0.046116,1.1504061901960787
107.36,0.271455,1.0687521901960788
108.32,-0.112793,1.1034631901960787
109.28,-0.419691,1.1014401901960789
110.24,0.237616,1.1458871901960788
111.2,0.471023,1.1247581901960788
112.16,-0.068966,1.079075190196079
113.12,-0.248433,1.0871921901960788
114.07999999999998,0.37698,1.0154661901960786
115.04000000000002,0.466673,1.1089401901960787
116.0,0.424229,1.0960761901960787
116.95999999999998,0.001766,1.0636371901960788
117.92000000000002,0.166093,1.0249511901960788
118.88,-0.030773,1.069137190196079
119.84,-0.180829,1.1477791901960788
120.8,-0.037685,1.1277241901960788
121.76,-0.273726,1.1156361901960787
122.72,-0.440499,1.136301190196079
123.68,-0.237965,1.1151421901960787
124.64,-0.147926,1.1293001901960789
125.6,-0.515594,1.171505190196079
126.56,-1.344447,1.2661231901960788
127.51999999999998,0.056442,1.0972631901960788
128.48000000000002,-0.714797,1.2399561901960787
129.44,0.133292,1.1370211901960787
130.4,0.001315,1.1776581901960788
131.36,0.137903,1.1869731901960787
132.32,0.501846,1.1347941901960787
133.28,0.405362,1.0793141901960788
134.24,0.456839,1.0649881901960787
135.2,0.420547,1.0968091901960788
136.16,0.407972,1.1339761901960788
137.12,0.148992,1.129178190196079
138.08,0.171754,1.102681190196079
139.04,0.073349,1.068670190196079
140.0,0.028035,1.1201451901960788
140.0,-0.912407,1.1328641901960788
140.0,-1.932459,1.1380971901960788
140.0,-3.078585,1.1590831901960787
140.0,-3.503779,0.9459371901960788
140.0,-4.098619,0.5959060826271187
140.0,-5.083226,0.4886810826271187
140.0,-4.865941,0.3947460826271188
140.0,-4.68984,0.3988300826271188
140.0,-4.838655,0.5051520826271187
140.0,-5.321355,0.6855820826271186
140.0,-3.916865,0.6710730826271187
140.0,-2.89354,0.5691810826271186
140.0,-3.334007,0.4911200826271187
140.0,-3.706176,0.5896640826271187
140.0,-2.373364,0.6027670826271188
140.0,-1.873031,0.5450740826271188
140.0,-1.619019,0.3918210826271187
140.0,-1.827426,0.4114860826271188
140.0,-1.754552,0.4476930826271186
140.0,-1.478485,0.4799120826271186
140.0,-1.681538,0.5173250826271187
140.0,-1.379957,0.5244560826271187
140.0,-0.800687,0.4937890826271188
140.0,-0.482296,0.4161410826271187
140.0,-0.073209,0.3190430826271187
140.0,0.544638,0.2046590826271186
140.0,0.725013,0.2046870826271187
140.0,0.653411,0.2929420826271188
140.0,-0.163,0.4038110826271187
140.0,-0.008785,0.2704490826271187
140.0,0.626164,0.1433190826271187
140.0,0.312043,0.2533350826271187
140.0,0.168105,0.2976750826271186
140.0,-0.07042,0.2714550826271187
140.0,-0.79893,0.3182670826271187
140.0,-1.000752,0.3541660826271187
140.0,-1.263904,0.4220790826271187
140.0,-1.093851,0.4737960826271186
140.0,-1.050511,0.5339800826271186
140.0,-0.500646,0.4982250826271187
140.0,-0.465353,0.4761860826271187
140.0,-0.525141,0.4590840826271187
140.0,0.258182,0.3759350826271186
140.0,0.976937,0.2587780826271187
140.0,1.341078,0.2049210826271186
140.0,1.170072,0.3336600826271187
140.0,0.409127,0.4801590826271187
140.0,0.35572,0.3841870826271187
140.0,0.918842,0.2141840826271187
140.0,0.771793,0.2840860826271187
140.0,0.105768,0.4209430826271187
140.0,-0.59638,0.4198900826271187
140.0,-0.93949,0.3858130826271187
140.0,-1.038155,0.4136390826271187
140.0,-0.628853,0.4384680826271187
140.0,-0.67211,0.4690140826271188
140.0,-0.92237,0.4714890826271187
140.0,-0.188879,0.4516270826271187
140.0,0.436045,0.3592500826271187
140.0,0.849135,0.2390110826271187
140.0,0.99917,0.2764790826271187
140.0,1.217048,0.3248160826271187
140.0,0.425102,0.4718340826271187
140.0,0.622364,0.3749480826271187
140.0,0.802821,0.2812590826271187
140.0,0.345492,0.3756850826271187
140.0,-0.349208,0.4220360826271187
140.0,-0.507582,0.3558520826271187
140.0,-1.640277,0.4333770826271186
140.0,-0.613309,0.4164000826271186
140.0,-0.537524,0.4607740826271188
140.0,-1.378771,0.5062260826271188
140.0,0.279594,0.3943630826271188
140.0,0.127792,0.4394270826271187
140.0,0.360541,0.2828950826271186
139.04,-0.043379,0.2024670826271187
138.08,-0.673719,0.1804496392156858
137.12,-1.589801,0.1985666392156857
136.16,-2.753679,0.3638846392156856
135.2,-4.155754,0.7073156392156856
134.24,-4.312387,0.8031526392156856
133.28,-4.20924,0.7290926392156856
132.32,-3.924248,0.6274036392156856
131.36,-3.846787,0.6023316392156857
130.4,-3.957977,0.6682716392156856
129.44,-3.731117,0.5850976392156857
128.48000000000002,-3.588582,0.5142456392156856
127.51999999999998,-3.309847,0.5122796392156856
126.56,-3.154403,0.4898826392156857
125.6,-3.259428,0.5601006392156858
124.64,-2.710192,0.4843076392156857
123.68,-2.395847,0.3912236392156856
122.72,-2.194271,0.4862656392156857
121.76,-2.026756,0.5109116392156856
120.8,-1.948794,0.4939246392156857
119.84,-1.194493,0.4338846392156857
118.88,-0.838523,0.5258546392156858
117.92000000000002,-0.814251,0.6085626392156858
116.95999999999998,-0.804283,0.5963176392156857
116.0,-0.738904,0.6093006392156857
115.04000000000002,-0.65304,0.5603286392156857
114.07999999999998,-0.661739,0.6412156392156856
113.12,-0.576113,0.5994666392156858
112.16,-1.03676,0.6670486392156856
111.2,-0.716266,0.5353436392156856
110.24,-0.44589,0.5041476392156856
109.28,-0.506485,0.5961056392156856
108.32,-0.289374,0.5426586392156856
107.36,-0.280645,0.5923236392156856
106.4,-0.307679,0.6017656392156856
105.44,-0.171296,0.6122976392156856
104.48,-0.067019,0.6460376392156857
103.52,-0.014158,0.6642256392156856
102.56,-0.286078,0.7057386392156857
101.6,0.511423,0.5125506392156856
100.64,0.191363,0.6192796392156856
99.68,0.102923,0.6842616392156857
98.72,0.133523,0.6675636392156856
97.76,0.106893,0.6106936392156856
96.8,-0.222784,0.6457746392156856
95.84,0.0824,0.6419926392156856
94.88,0.187741,0.6368936392156856
93.92,0.075221,0.7034196392156857
92.96,-0.270376,0.7137586392156856
92.0,0.185788,0.6291496392156857
91.04,0.472144,0.6056346392156857
90.08,0.614411,0.6687926392156858
89.12,0.233863,0.7908696392156858
88.16,0.494726,0.6925956392156856
87.2,0.135404,0.7104346392156857
86.24,0.085896,0.7255986392156857
85.28,0.616411,0.6286056392156856
84.32,0.011526,0.7248896392156856
83.36,-0.233783,0.7607366392156856
82.4,-0.18108,0.7366876392156856
81.44,0.406352,0.5626186392156856
80.48,-0.239445,0.7370666392156857
79.52,0.146048,0.6993386392156857
78.56,0.157315,0.6771236392156856
77.6,0.10586,0.7007386392156856
76.64,0.467865,0.6065436392156858
75.68,-0.175623,0.6794236392156856
74.72,0.068419,0.6609576392156857
73.76,-0.367975,0.6963576392156856
72.8,-0.264483,0.6927766392156856
71.84,-0.03114,0.6039066392156858
70.88,0.016195,0.6255106392156857
69.92,-0.04204,0.6397906392156856
68.96000000000001,-0.120249,0.6919996392156857
68.0,-0.32391,0.7047006392156856
67.03999999999999,-0.096506,0.6826486392156856
66.08,-0.073707,0.6784546392156856
65.12,0.1631,0.6654236392156856
64.16,0.757001,0.6515376392156857
63.2,0.008446,0.7689406392156857
62.24000000000001,-0.506725,0.7977876392156857
61.28,0.08026,0.6079756392156856
60.31999999999999,-0.140893,0.6279766392156856
59.36,0.32379,0.6325376392156856
58.400000000000006,0.638467,0.5958036392156856
57.44,-0.104381,0.7283806392156857
56.47999999999999,-0.479041,0.7524436392156857
55.52000000000001,-0.019904,0.5887596392156857
54.56,0.063137,0.6189486392156858
53.6,-0.25162,0.7288916392156857
52.64,-0.240358,0.7124686392156856
