set_point,position_error,current
20.96,0.321153,0.471520279661017
21.92,1.347175,0.5474435705882352
22.879999999999995,2.841678,0.5475285705882351
23.840000000000003,4.36269,0.8181965705882353
24.8,3.596396,1.2474425705882353
25.760000000000005,4.350681,1.1946845705882354
26.72,3.974521,1.2719595705882354
27.68,4.712278,1.1187425705882352
28.64,4.522316,1.1582205705882354
29.6,4.700023,1.0887925705882353
30.56,4.278008,1.0324775705882352
31.52,4.358307,0.9500135705882352
32.480000000000004,3.825329,1.0741015705882353
33.44,3.428531,1.0221855705882352
34.4,2.76697,0.9793185705882352
35.36,2.615616,1.0229165705882353
36.32,2.152623,1.0679545705882352
37.28,1.850407,1.0685865705882354
38.24,1.293304,1.0611305705882352
39.2,1.315004,1.0533845705882352
40.16,0.963954,1.1430455705882354
41.12,0.760888,1.0742935705882353
42.08,0.740454,1.0867225705882353
43.04,0.349534,1.0862915705882352
44.0,0.207157,1.1009145705882353
44.96,-0.092373,1.1611825705882353
45.92,0.534303,1.0896095705882354
46.88,0.150324,1.123224570588235
47.84,0.56178,1.0213925705882352
48.8,0.443796,1.0432595705882353
49.75999999999999,0.034187,1.1371505705882352
50.72,-0.145097,1.1191405705882354
51.68000000000001,-0.128681,1.0757355705882352
52.64,-0.341837,1.1549205705882353
53.6,-0.185229,1.1437365705882354
54.56,0.069,1.1301185705882353
55.52000000000001,-0.437064,1.2198255705882353
56.47999999999999,-0.10225,1.0783325705882354
57.44,-0.789569,1.2069145705882354
58.400000000000006,-0.354554,1.1947015705882351
59.36,-0.550143,1.260100570588235
60.31999999999999,0.282715,1.1786285705882351
61.28,-0.069657,1.1438005705882353
62.24000000000001,-0.259628,1.1182055705882352
63.2,0.2678,1.100263570588235
64.16,0.599555,1.0720065705882351
65.12,0.346168,1.1368015705882353
66.08,0.153039,1.1130405705882354
67.03999999999999,0.041194,1.1166015705882353
68.0,-0.110733,1.137961570588235
68.96000000000001,-0.012016,1.1284895705882354
69.92,0.108064,1.1804325705882353
70.88,0.005469,1.1200345705882353
71.84,-0.573376,1.0974525705882354
72.8,-0.25021,1.1148055705882354
73.76,-0.060932,1.1213585705882354
74.72,-0.160416,1.2246465705882352
75.68,0.108752,1.1833985705882353
76.64,0.055266,1.1425375705882352
77.6,-0.072986,1.1570275705882354
78.56,0.176863,1.1446615705882353
79.52,0.372456,1.1458665705882354
80.48,0.269873,1.1461875705882354
81.44,0.24983,1.116371570588235
82.4,0.3878,1.0437325705882352
83.36,0.162595,1.0760915705882352
84.32,0.028854,1.1439035705882352
85.28,-0.085517,1.1480395705882354
86.24,-0.085876,1.1663605705882354
87.2,-0.295022,1.1562615705882353
88.16,-0.292078,1.1367805705882352
89.12,0.235446,1.1006995705882354
90.08,0.027559,1.1277465705882352
91.04,-0.033302,1.1363575705882354
92.0,0.007081,1.0906685705882353
92.96,-0.345594,1.1724335705882354
93.92,0.063748,1.1176135705882353
94.88,0.069348,1.1798255705882352
95.84,0.177069,1.1044295705882352
96.8,0.297969,1.1113245705882353
97.76,0.14419,1.0656575705882352
98.72,0.011311,1.0987315705882352
99.68,0.041305,1.0963595705882354
100.64,-0.139857,1.1614495705882353
101.6,0.329231,1.0813425705882354
102.56,-0.403656,1.1389745705882353
103.52,-0.107426,1.1052435705882353
104.48,0.008413,1.1472225705882353
105.44,0.12968,1.1491495705882353
106.4,-0.069148,1.1488535705882352
107.36,-0.025122,1.0719425705882353
108.32,-0.407202,1.1897765705882353
109.28,-0.191582,1.1579735705882352
110.24,0.094539,1.1486965705882353
111.2,0.515585,1.1075075705882351
112.16,0.001236,1.1092725705882354
113.12,0.055584,1.0987185705882354
114.07999999999998,-0.187469,1.114954570588235
115.04000000000002,0.062896,1.1698175705882352
116.0,-0.154243,1.1714575705882353
116.95999999999998,0.259607,1.0942155705882353
117.92000000000002,0.179458,1.0846215705882354
118.88,0.334739,1.0579955705882351
119.84,0.260824,1.0782395705882353
120.8,0.17015,1.1387285705882353
121.76,-0.179916,1.1151155705882354
122.72,-0.388627,1.139351570588235
123.68,-0.258653,1.1254415705882352
124.64,-0.127851,1.1226135705882354
125.6,-0.240621,1.1736155705882354
126.56,0.033613,1.1332315705882352
127.51999999999998,-0.009248,1.1222235705882353
128.48000000000002,-0.11882,1.0786635705882353
129.44,-0.21183,1.146447570588235
130.4,-0.020116,1.172369570588235
131.36,-0.270156,1.1855885705882354
132.32,-0.15478,1.1325205705882353
133.28,0.036123,1.0963375705882352
134.24,0.218754,1.1013325705882353
135.2,-0.044093,1.1454455705882354
136.16,-0.084349,1.179187570588235
137.12,-0.013424,1.155551570588235
138.08,-0.259053,1.1385995705882352
139.04,0.05863,1.1237315705882354
140.0,0.340046,1.1128995705882354
140.0,-1.004005,1.1433765705882353
140.0,-2.371982,1.1926675705882352
140.0,-3.780452,1.1744145705882354
140.0,-3.455975,0.6491975705882354
140.0,-3.896522,0.5281132796610171
140.0,-4.008209,0.431753279661017
140.0,-4.251451,0.355298279661017
140.0,-4.091864,0.286453279661017
140.0,-3.494399,0.2366462796610169
140.0,-4.451165,0.355928279661017
140.0,-4.497869,0.470196279661017
140.0,-3.84318,0.6359082796610172
140.0,-3.025433,0.5420942796610171
140.0,-2.42149,0.4103452796610169
140.0,-2.381372,0.371798279661017
140.0,-2.252959,0.351330279661017
140.0,-2.856199,0.473319279661017
140.0,-2.508774,0.5389142796610171
140.0,-1.874109,0.577791279661017
140.0,-1.231085,0.473612279661017
140.0,-0.929886,0.387905279661017
140.0,-0.788543,0.322219279661017
140.0,-1.272198,0.386522279661017
140.0,-1.244989,0.430232279661017
140.0,-1.044272,0.4841922796610169
140.0,-1.123504,0.540487279661017
140.0,-0.228858,0.4444732796610169
140.0,0.499663,0.3127002796610169
140.0,0.606186,0.247852279661017
