set_point,position_error,current
90.08,0.269862,1.1463417725490197
91.04,0.016677,1.1228057725490197
92.0,-0.130267,1.1187337725490198
92.96,-0.102577,1.0825597725490197
93.92,-0.1674,1.1494777725490195
94.88,0.04321,1.1532847725490198
95.84,-0.169902,1.1733097725490198
96.8,-0.030583,1.1458137725490198
97.76,-0.328649,1.1278147725490195
98.72,-0.258242,1.1557807725490197
99.68,-0.106862,1.1567627725490195
100.64,0.073716,1.1699087725490198
101.6,-0.043114,1.1716027725490197
102.56,0.002599,1.1339007725490198
103.52,-0.179977,1.1415147725490198
104.48,-0.028253,1.1563007725490198
105.44,0.218616,1.1600367725490195
106.4,-0.335808,1.2563797725490198
107.36,0.215991,1.0880207725490196
108.32,0.109398,1.1297597725490198
109.28,0.05076,1.1412157725490195
110.24,0.418025,1.1336017725490195
111.2,0.312984,1.1547727725490198
112.16,0.193264,1.1186497725490196
113.12,0.041579,1.1214307725490198
114.07999999999998,0.125823,1.0998487725490198
115.04000000000002,0.31108,1.0873287725490195
116.0,0.403088,1.1281487725490198
116.95999999999998,-0.174638,1.1470677725490197
117.92000000000002,-0.413342,1.1770877725490196
118.88,0.179344,1.0788917725490197
119.84,-0.291205,1.1987267725490198
120.8,-0.160977,1.1968777725490198
121.76,-0.034295,1.1627397725490198
122.72,-0.323974,1.1696007725490198
123.68,0.375892,1.0854447725490195
124.64,0.376871,1.0711617725490197
125.6,0.408567,1.1134567725490196
126.56,-0.098654,1.1553197725490196
127.51999999999998,-0.424807,1.1889997725490198
128.48000000000002,-0.127902,1.1172697725490195
129.44,-0.067574,1.1503477725490197
130.4,-0.124769,1.1458407725490198
131.36,-0.282757,1.2165667725490197
132.32,-0.193627,1.1881897725490198
133.28,-0.331427,1.1637897725490198
134.24,0.021811,1.1414377725490197
135.2,0.267869,1.1511717725490198
136.16,0.236615,1.1458517725490198
137.12,0.425764,1.1027517725490197
138.08,0.377107,1.0836737725490198
139.04,0.347999,1.0474387725490195
140.0,0.305916,1.0825367725490198
140.0,-0.901783,1.1492867725490197
140.0,-1.642563,1.1158057725490198
140.0,-2.641376,1.1533577725490198
140.0,-3.894049,1.0228857725490197
140.0,-4.161088,0.5560827944915254
140.0,-5.431292,0.4698217944915253
140.0,-4.805898,0.3878217944915254
140.0,-5.094578,0.4412487944915254
140.0,-4.621409,0.4652297944915253
140.0,-4.144215,0.4972387944915252
140.0,-3.996521,0.5079157944915254
140.0,-3.507132,0.4750247944915253
140.0,-3.217844,0.4864467944915253
140.0,-2.787708,0.4600107944915254
140.0,-2.237304,0.3824797944915254
140.0,-2.5748,0.4192797944915253
140.0,-2.413171,0.4400597944915254
140.0,-1.891267,0.4644647944915254
140.0,-1.557287,0.4255667944915253
140.0,-1.234324,0.3568127944915253
140.0,-0.918445,0.2935957944915253
140.0,-0.494783,0.2340337944915253
140.0,-0.208383,0.1806027944915253
140.0,-0.089328,0.1465547944915253
140.0,-0.118393,0.1325767944915253
140.0,-0.198777,0.1834487944915253
140.0,-0.219953,0.1735257944915253
140.0,-0.372744,0.1868927944915253
140.0,-0.308076,0.1752897944915253
140.0,-1.139663,0.2886647944915254
140.0,-1.020773,0.3147417944915253
140.0,-1.392348,0.4615307944915254
140.0,-1.152312,0.4932847944915254
140.0,-0.718929,0.5134047944915254
140.0,-0.549289,0.4741677944915254
140.0,-0.451653,0.4422777944915254
140.0,-0.298648,0.4275247944915254
140.0,-0.420066,0.4432667944915253
140.0,-0.038939,0.4274927944915254
140.0,-0.025645,0.4530887944915253
140.0,0.665417,0.3084597944915253
140.0,1.344478,0.2554087944915253
140.0,1.032239,0.3723617944915253
140.0,0.167182,0.5184747944915253
140.0,-0.053025,0.4295027944915253
140.0,-0.024517,0.3283657944915254
140.0,0.695822,0.2580417944915253
140.0,-0.275022,0.4118797944915253
140.0,-0.315506,0.4333557944915253
140.0,-0.344714,0.4010257944915253
140.0,-0.121838,0.3997067944915253
140.0,0.164683,0.3700727944915253
140.0,0.046524,0.3876277944915253
140.0,-0.441188,0.4205897944915253
140.0,-0.096655,0.4105137944915253
140.0,0.011682,0.4247377944915253
140.0,-0.053553,0.4201727944915254
140.0,0.88107,0.2942767944915254
140.0,0.288903,0.4171367944915253
140.0,0.926181,0.3393267944915254
140.0,1.372567,0.3191547944915253
140.0,0.326321,0.5732847944915254
140.0,0.384992,0.4901507944915252
140.0,0.796961,0.3246437944915254
140.0,0.345374,0.4132437944915254
140.0,-0.114712,0.4659707944915254
140.0,-0.164981,0.3613847944915253
140.0,0.12138,0.2920907944915253
140.0,0.296955,0.2727067944915253
140.0,0.774437,0.2472207944915254
140.0,0.64945,0.3327697944915253
140.0,0.085197,0.4302867944915253
140.0,0.042398,0.3292337944915253
140.0,0.107525,0.2699607944915254
140.0,-0.149486,0.2998717944915254
139.04,-0.575642,0.2038907944915253
138.08,-1.885893,0.2191543980392161
137.12,-2.626108,0.2746673980392161
136.16,-3.796905,0.5772753980392161
135.2,-4.474122,0.7714333980392162
134.24,-5.233811,0.9203663980392162
133.28,-4.590437,0.6610693980392163
132.32,-4.38101,0.5652733980392163
131.36,-4.289795,0.6020033980392162
130.4,-4.142955,0.6031243980392161
129.44,-3.692958,0.5559063980392162
128.48000000000002,-3.849871,0.5165903980392162
127.51999999999998,-3.665027,0.5259963980392163
126.56,-3.347035,0.5252353980392163
125.6,-3.122754,0.503547398039216
124.64,-3.020588,0.5111803980392161
123.68,-2.031374,0.4442513980392161
122.72,-1.408355,0.4572163980392161
121.76,-1.805256,0.6081083980392162
120.8,-1.708261,0.5800923980392162
119.84,-1.681852,0.5086853980392161
118.88,-1.444944,0.4844043980392161
117.92000000000002,-1.216176,0.4964083980392161
116.95999999999998,-1.279666,0.5697563980392163
116.0,-1.222527,0.5313733980392162
115.04000000000002,-0.827649,0.5177903980392161
114.07999999999998,-0.593773,0.5099183980392162
113.12,-0.542533,0.5796383980392162
112.16,-0.694129,0.5661343980392163
111.2,-0.60614,0.5456883980392163
110.24,-0.371732,0.5758583980392161
109.28,-0.094372,0.6106843980392161
108.32,-0.112179,0.6204253980392161
107.36,0.071757,0.6007303980392161
106.4,0.154527,0.6023783980392162
105.44,0.301229,0.6226003980392162
104.48,0.577413,0.6298733980392163
103.52,0.402445,0.6925053980392163
102.56,0.765815,0.6431043980392163
101.6,-0.162065,0.7180863980392161
100.64,-0.1105,0.7184013980392162
99.68,0.369476,0.6017263980392161
98.72,0.146691,0.6594333980392163
97.76,-0.100167,0.6992713980392161
96.8,0.105593,0.6735703980392161
95.84,0.294572,0.6000433980392162
94.88,0.119779,0.6689423980392163
93.92,-0.158018,0.7352543980392162
92.96,-0.253281,0.7529953980392162
92.0,-0.405799,0.6906693980392161
91.04,0.310684,0.5844463980392162
90.08,0.403816,0.5933103980392161
89.12,0.323532,0.7053903980392163
88.16,0.229907,0.6822823980392162
87.2,-0.274754,0.7345473980392162
86.24,-0.180571,0.7032823980392163
85.28,0.235543,0.6437173980392162
84.32,0.492819,0.6860773980392162
83.36,0.853541,0.7053223980392161
82.4,-0.301539,0.8362803980392163
81.44,-0.436917,0.7723083980392161
80.48,0.064843,0.6257003980392163
79.52,0.137033,0.6279113980392163
78.56,0.114828,0.7329483980392163
77.6,0.109334,0.6816653980392163
76.64,0.065773,0.6690143980392161
75.68,0.135716,0.6605253980392162
74.72,0.250734,0.6563023980392163
73.76,-0.018701,0.7248863980392163
72.8,-0.116117,0.7362283980392162
71.84,-0.016553,0.6555743980392162
70.88,-0.016401,0.6512013980392163
69.92,0.214298,0.6564083980392162
68.96000000000001,0.004634,0.6864233980392161
68.0,0.071993,0.7073553980392163
67.03999999999999,-0.187626,0.7085203980392162
66.08,-0.278042,0.6741933980392162
65.12,0.057035,0.6587473980392161
64.16,0.396301,0.6694773980392162
63.2,-0.120996,0.7830703980392163
62.24000000000001,0.058053,0.6930083980392162
61.28,0.081562,0.5994063980392162
60.31999999999999,-0.269758,0.7040023980392162
59.36,-0.479042,0.7034683980392161
58.400000000000006,0.057793,0.6406173980392161
57.44,0.160677,0.6991053980392162
56.47999999999999,0.396305,0.6344703980392162
55.52000000000001,-0.275709,0.7513483980392163
54.56,0.044294,0.6460393980392162
53.6,0.273341,0.6458483980392161
52.64,0.213123,0.6655773980392162
51.68000000000001,-0.154683,0.6720093980392162
50.72,-0.253877,0.6768663980392161
49.75999999999999,-0.253637,0.6449643980392162
48.8,-0.061635,0.6335503980392162
47.84,-0.515332,0.7446223980392163
46.88,-0.13033,0.6686573980392162
45.92,-0.155082,0.6385163980392162
44.96,0.02303,0.6365193980392162
44.0,0.420583,0.6145373980392163
43.04,0.039664,0.7176693980392163
42.08,0.38814,0.6877713980392163
41.12,0.175236,0.6893433980392162
40.16,0.175048,0.6476593980392161
39.2,-0.018481,0.7013343980392163
38.24,0.163822,0.7198223980392163
37.28,-0.193161,0.7605713980392163
36.32,-0.34056,0.7184593980392163
35.36,0.079445,0.6294833980392162
34.4,-0.332217,0.7316603980392161
33.44,-0.071469,0.7044323980392163
32.480000000000004,0.194201,0.6934813980392162
31.52,0.509303,0.6553673980392162
30.56,1.056708,0.6265203980392163
29.6,0.074551,0.7570183980392161
28.64,0.189146,0.7561273980392161
27.68,0.186723,0.7152663980392163
26.72,-0.342602,0.7562813980392161
25.760000000000005,0.065478,0.6732333980392161
24.8,-0.00573,0.6490473980392163
23.840000000000003,-0.100956,0.7021523980392163
22.879999999999995,-0.21983,0.7008273980392162
21.92,-0.43409,0.7420713980392163
20.96,-0.062448,0.6843323980392163
