set_point,position_error,current
20.96,-0.160841,0.54869830720339
21.92,1.221299,0.5112382980392169
22.879999999999995,2.449609,0.5213362980392169
23.840000000000003,3.458578,0.820393298039217
24.8,4.644692,1.0341082980392169
25.760000000000005,4.762488,1.1801582980392171
26.72,5.279012,1.056504298039217
27.68,5.187665,1.075929298039217
28.64,4.688875,1.020789298039217
29.6,4.057304,0.9746912980392172
30.56,3.847781,0.9795782980392168
31.52,3.633829,1.012460298039217
32.480000000000004,3.584831,1.043300298039217
33.44,2.947775,1.055105298039217
34.4,2.851494,1.045445298039217
35.36,2.759424,1.037133298039217
36.32,2.614876,1.044994298039217
37.28,2.502482,1.036378298039217
38.24,2.167106,0.9913732980392168
39.2,1.880837,1.020754298039217
40.16,2.057133,1.032551298039217
41.12,1.567087,1.089062298039217
42.08,0.921863,1.040266298039217
43.04,0.802091,0.977998298039217
44.0,0.726507,1.056731298039217
44.96,0.405809,1.119376298039217
45.92,0.475986,1.037283298039217
46.88,0.295418,1.038123298039217
47.84,0.035091,1.062440298039217
48.8,-0.281612,1.128472298039217
49.75999999999999,-0.102243,1.098610298039217
50.72,-0.102056,1.108031298039217
51.68000000000001,-0.367404,1.0906022980392172
52.64,-0.50767,1.1417552980392172
53.6,-0.154601,1.115451298039217
54.56,-0.019828,1.120926298039217
55.52000000000001,-0.128311,1.094985298039217
56.47999999999999,-0.830679,1.130216298039217
57.44,-0.539223,1.139571298039217
58.400000000000006,-0.280284,1.126796298039217
59.36,-0.259661,1.166478298039217
60.31999999999999,-0.043581,1.0838302980392172
61.28,-0.156988,1.122780298039217
62.24000000000001,-0.353334,1.1052882980392171
63.2,-0.448277,1.154470298039217
64.16,-0.37765,1.159409298039217
65.12,-0.343048,1.2041882980392171
66.08,-0.144645,1.145420298039217
67.03999999999999,-0.087245,1.112874298039217
68.0,-0.037039,1.064589298039217
68.96000000000001,-0.908879,1.2135082980392171
69.92,-0.664765,1.235960298039217
70.88,-0.18331,1.173725298039217
71.84,-0.559321,1.223955298039217
72.8,-0.718002,1.2083312980392171
73.76,-0.127565,1.1414722980392171
74.72,0.389669,1.1524792980392171
75.68,0.304436,1.193269298039217
76.64,0.33176,1.094151298039217
77.6,-0.001983,1.099514298039217
78.56,0.06997,1.0900462980392172
79.52,0.068467,1.124985298039217
80.48,-0.409003,1.156462298039217
81.44,0.077685,1.046478298039217
82.4,-0.757622,1.197968298039217
83.36,-0.680384,1.198780298039217
84.32,-0.090931,1.180681298039217
85.28,-0.418639,1.2070382980392171
86.24,0.382455,1.166599298039217
87.2,0.178476,1.134234298039217
88.16,-0.029647,1.061141298039217
89.12,-0.26214,1.1441522980392171
90.08,-0.456412,1.229125298039217
91.04,-0.379198,1.181304298039217
92.0,-0.42267,1.173165298039217
92.96,-0.416158,1.190278298039217
93.92,-0.17596,1.165033298039217
94.88,0.127453,1.1513182980392171
95.84,-0.358371,1.1676912980392171
96.8,-1.151717,1.210899298039217
97.76,-1.115202,1.183519298039217
98.72,-0.788982,1.146570298039217
99.68,-0.785916,1.1933082980392171
100.64,-1.193128,1.265202298039217
101.6,-0.21026,1.1286542980392171
102.56,-0.231783,1.117672298039217
103.52,-0.391827,1.166080298039217
104.48,-0.534203,1.244181298039217
105.44,-0.068776,1.215099298039217
106.4,-0.715561,1.259412298039217
107.36,-0.085291,1.099955298039217
108.32,-0.572189,1.2193782980392172
109.28,-0.390744,1.245970298039217
110.24,0.263064,1.2016942980392171
111.2,0.469419,1.225820298039217
112.16,0.638034,1.140242298039217
113.12,0.743913,1.090976298039217
114.07999999999998,0.547381,1.102042298039217
115.04000000000002,0.54087,1.111767298039217
116.0,0.198095,1.196164298039217
116.95999999999998,0.195854,1.1756102980392171
117.92000000000002,0.245077,1.167567298039217
118.88,0.707863,1.094723298039217
119.84,0.813821,1.099993298039217
120.8,-0.079737,1.217248298039217
121.76,0.258951,1.186173298039217
122.72,0.2323,1.141007298039217
123.68,0.049685,1.125857298039217
124.64,-0.024281,1.174882298039217
125.6,0.022004,1.210867298039217
126.56,0.118687,1.185458298039217
127.51999999999998,0.114205,1.142497298039217
128.48000000000002,0.427875,1.054994298039217
129.44,0.259014,1.124540298039217
130.4,0.164415,1.129014298039217
131.36,-0.303247,1.2219292980392171
132.32,-0.586829,1.258459298039217
133.28,0.045845,1.1512212980392171
134.24,0.074609,1.149509298039217
135.2,-0.13493,1.166971298039217
136.16,0.211295,1.158272298039217
137.12,0.136892,1.157069298039217
138.08,-0.496308,1.183198298039217
139.04,-0.114785,1.151447298039217
140.0,-0.372936,1.182475298039217
140.0,-1.576402,1.198495298039217
140.0,-2.910224,1.1011722980392171
140.0,-3.138437,0.634585298039217
140.0,-3.973244,0.5775012980392169
140.0,-4.456104,0.4080443072033898
140.0,-4.291714,0.3719793072033898
140.0,-3.931435,0.4201363072033898
140.0,-3.554366,0.4103513072033898
140.0,-3.309815,0.4070223072033898
140.0,-3.82183,0.4983353072033897
140.0,-2.941671,0.5063243072033898
140.0,-3.105428,0.5594573072033899
140.0,-2.454864,0.5082843072033898
140.0,-1.852347,0.4737953072033897
140.0,-1.531186,0.3711663072033899
140.0,-2.240957,0.4714313072033898
140.0,-1.903556,0.4947333072033898
140.0,-0.619632,0.4251173072033897
140.0,-0.842344,0.3354573072033898
140.0,-1.177926,0.3674463072033898
140.0,-0.880996,0.4051603072033897
140.0,-0.493348,0.3682323072033898
140.0,0.372209,0.2299573072033897
140.0,-0.645946,0.3844633072033898
140.0,-0.789605,0.4235973072033898
140.0,0.009009,0.3476313072033898
140.0,0.69183,0.2233623072033898
140.0,0.138542,0.3129223072033898
140.0,-0.082903,0.3751923072033897
140.0,0.599661,0.2355983072033897
140.0,-0.169741,0.3648783072033898
140.0,-1.032654,0.4328493072033898
140.0,-1.022083,0.4541583072033898
140.0,-0.040471,0.3653863072033897
140.0,0.580692,0.2470023072033898
140.0,-0.090481,0.3490543072033897
140.0,-0.043224,0.3676623072033898
140.0,-0.205319,0.3278823072033898
140.0,-0.124805,0.3191453072033898
140.0,-0.223867,0.3406683072033897
140.0,-0.008544,0.3001453072033899
140.0,0.370198,0.2593213072033898
140.0,-0.233108,0.3509623072033898
140.0,0.415496,0.2662403072033898
140.0,0.66941,0.2411253072033898
140.0,-0.453454,0.4462953072033899
140.0,-0.229526,0.4178413072033898
140.0,-0.220662,0.3430063072033898
140.0,0.352182,0.2600973072033898
140.0,0.780454,0.2158203072033898
140.0,-0.10985,0.4363403072033897
140.0,-1.016676,0.4931333072033898
140.0,-0.160692,0.3232193072033898
140.0,0.734221,0.2361863072033898
140.0,-0.311578,0.4206793072033898
140.0,-0.328768,0.3772203072033899
140.0,-0.984192,0.4157483072033898
140.0,0.143996,0.3398133072033898
140.0,0.21806,0.3463893072033898
140.0,-0.357731,0.3540893072033899
140.0,0.086137,0.3430353072033897
140.0,0.87504,0.2321923072033898
140.0,0.995866,0.2728803072033898
140.0,-0.216805,0.5169633072033899
140.0,-0.764528,0.4713843072033898
140.0,-0.977575,0.4252053072033898
140.0,-0.060545,0.3868473072033898
140.0,0.71731,0.2346893072033898
140.0,0.667557,0.2804703072033898
140.0,0.299211,0.3756173072033898
140.0,-0.397675,0.4090853072033898
140.0,0.843833,0.2428863072033898
140.0,-0.686259,0.4669053072033898
140.0,0.027388,0.3831673072033898
140.0,-0.046781,0.2921423072033898
139.04,-0.612099,0.2147803072033897
138.08,-1.72849,0.2591955764705887
137.12,-2.725698,0.4990705764705888
136.16,-3.296555,0.7491795764705887
135.2,-3.239655,0.8005845764705889
134.24,-3.444386,0.8286285764705889
133.28,-3.642631,0.8375845764705888
132.32,-4.01055,0.8131715764705888
131.36,-3.51025,0.7082565764705887
130.4,-3.004615,0.6836605764705889
129.44,-2.119105,0.6046065764705887
128.48000000000002,-2.838694,0.7160205764705888
127.51999999999998,-2.753486,0.7126725764705887
126.56,-2.309401,0.6866425764705887
125.6,-2.37798,0.6667345764705889
124.64,-1.904697,0.5992695764705888
123.68,-1.620218,0.5941045764705889
122.72,-2.062217,0.7128485764705889
121.76,-2.058618,0.6977165764705887
120.8,-1.530467,0.6084895764705888
119.84,-0.993046,0.5534195764705888
118.88,-1.236516,0.6885665764705887
117.92000000000002,-1.218251,0.6651355764705887
116.95999999999998,-1.183186,0.6458485764705887
116.0,-1.298389,0.6486255764705887
115.04000000000002,-0.687296,0.5672805764705887
114.07999999999998,-0.606698,0.6615795764705888
113.12,-0.322505,0.6478475764705888
112.16,-0.838314,0.7006245764705888
111.2,-0.539179,0.6207445764705889
110.24,-0.350336,0.6268085764705887
109.28,-0.405662,0.6864925764705888
108.32,-0.552366,0.7328285764705887
107.36,-0.511638,0.6820125764705888
106.4,0.027904,0.5768205764705888
105.44,-0.210189,0.7116575764705887
104.48,-0.304578,0.6991395764705889
103.52,-0.31736,0.7018085764705887
102.56,-0.343379,0.7197235764705888
101.6,0.17802,0.6589785764705888
100.64,0.37842,0.6383085764705888
99.68,0.520495,0.7147025764705889
98.72,0.337075,0.7478245764705888
97.76,-0.157743,0.7893065764705888
96.8,0.313892,0.6509015764705889
95.84,-0.096644,0.7512965764705889
94.88,0.449843,0.6866425764705887
93.92,-0.111909,0.7835005764705888
92.96,0.269208,0.7134835764705888
92.0,0.085748,0.7087985764705887
91.04,0.178592,0.7097915764705888
90.08,-0.15181,0.7512125764705887
89.12,0.163612,0.7196075764705888
88.16,0.089198,0.7333185764705888
87.2,-0.015983,0.7320145764705889
86.24,0.566037,0.6489165764705888
85.28,0.231956,0.7575625764705888
84.32,-0.108005,0.8240385764705888
83.36,-0.132736,0.8237045764705887
82.4,0.254943,0.7357665764705889
81.44,0.463101,0.7025935764705887
80.48,0.430037,0.7528335764705888
79.52,-0.032356,0.8172595764705889
78.56,0.430438,0.7299625764705887
77.6,-0.551316,0.8600685764705888
76.64,0.182698,0.7046275764705888
75.68,0.749695,0.6833805764705888
74.72,0.198323,0.8103685764705887
73.76,-0.622853,0.8994235764705888
72.8,-0.937584,0.8579385764705888
71.84,-0.056293,0.6729805764705888
70.88,0.530843,0.5735015764705887
69.92,-0.116612,0.7507755764705887
68.96000000000001,-0.301915,0.8040285764705889
68.0,0.120758,0.7609275764705888
67.03999999999999,-0.003541,0.7078605764705889
66.08,0.086928,0.7189705764705888
65.12,0.248153,0.7016175764705889
64.16,0.231113,0.7365145764705888
63.2,0.04796,0.7788815764705889
62.24000000000001,-0.095845,0.7773445764705887
61.28,-0.526203,0.7686935764705888
60.31999999999999,-0.497907,0.7539435764705887
59.36,-0.024993,0.6569305764705887
58.400000000000006,-0.050019,0.7126485764705889
57.44,-0.091491,0.7413295764705888
56.47999999999999,0.178232,0.6718535764705887
55.52000000000001,-0.684488,0.7533235764705889
54.56,-0.469844,0.6837525764705888
53.6,0.014967,0.6790235764705889
52.64,0.041622,0.8233355764705889
51.68000000000001,-0.07267,0.7643295764705887
50.72,0.655611,0.6754515764705887
49.75999999999999,0.604588,0.7215325764705888
48.8,-0.192751,0.8563085764705888
47.84,-0.483499,0.8477565764705889
46.88,0.178804,0.7171905764705887
45.92,0.290946,0.6774285764705889
44.96,0.404977,0.7042215764705887
44.0,0.302287,0.7341745764705888
43.04,-0.496816,0.8985295764705888
42.08,-0.559458,0.8022405764705888
41.12,-0.007968,0.6919925764705889
40.16,0.495008,0.6730085764705888
39.2,0.021084,0.7803005764705887
38.24,-0.120414,0.8058005764705888
37.28,-0.227913,0.8001095764705889
36.32,-0.035561,0.7679855764705888
35.36,-0.107522,0.7183585764705888
34.4,0.349,0.6787395764705887
33.44,0.4291,0.7733755764705889
32.480000000000004,0.194195,0.7972985764705888
31.52,-0.07804,0.8044295764705888
30.56,0.56083,0.7248995764705889
29.6,0.650217,0.7735665764705887
28.64,0.386444,0.7968645764705887
27.68,0.013047,0.8532235764705888
26.72,-0.312596,0.8336475764705887
25.760000000000005,0.210257,0.7659405764705888
24.8,0.561246,0.7370085764705888
23.840000000000003,0.518489,0.8278575764705888
22.879999999999995,-0.730243,1.004603576470589
21.92,0.082227,0.7777685764705887
20.96,0.251869,0.7678545764705887
