set_point,position_error,current
20.96,1.083274,0.5111050487288131
21.92,2.122502,0.5796774607843131
22.879999999999995,3.037357,0.7413244607843132
23.840000000000003,2.74499,1.1253814607843131
24.8,3.00322,1.2232224607843132
25.760000000000005,3.790579,1.1661314607843132
26.72,3.601621,1.2376034607843132
27.68,4.445206,1.1404014607843131
28.64,4.605091,1.0999024607843133
29.6,4.664008,1.0517224607843132
30.56,4.147781,1.0426274607843131
31.52,3.978335,1.0007524607843132
32.480000000000004,3.789807,1.0446284607843133
33.44,3.039473,0.9708414607843132
34.4,2.857007,0.9744184607843132
35.36,2.815354,0.9846804607843131
36.32,2.26373,1.056347460784313
37.28,1.749882,1.018716460784313
38.24,1.517423,0.9666504607843132
39.2,1.054217,1.0406784607843131
40.16,0.749896,1.1115464607843133
41.12,0.59989,1.1310704607843132
42.08,0.357964,1.0920204607843131
43.04,-0.094251,1.1522624607843133
44.0,-0.083645,1.1297894607843133
44.96,0.274944,1.1664684607843132
45.92,-0.240909,1.2126954607843132
46.88,0.439971,1.1014744607843132
47.84,0.34985,1.1089484607843132
48.8,0.276553,1.0745654607843131
49.75999999999999,0.057522,1.0941454607843133
50.72,0.058694,1.1327494607843132
51.68000000000001,-0.185815,1.1442554607843132
52.64,0.033453,1.1256854607843132
53.6,0.111599,1.125303460784313
54.56,-0.14893,1.2046464607843133
55.52000000000001,0.11516,1.1281544607843133
56.47999999999999,0.122423,1.138944460784313
57.44,-0.000718,1.083181460784313
58.400000000000006,0.145667,1.1190054607843132
59.36,0.332232,1.0636544607843132
60.31999999999999,0.203314,1.0770034607843133
61.28,0.007245,1.1036684607843132
62.24000000000001,0.038656,1.050741460784313
63.2,-0.192226,1.0918064607843132
64.16,-0.313637,1.1327074607843133
65.12,-0.506398,1.2112214607843133
66.08,-0.713138,1.2023904607843132
67.03999999999999,-0.649088,1.1657844607843133
68.0,-0.542652,1.1510944607843132
68.96000000000001,-0.503559,1.155017460784313
69.92,-1.262372,1.3571024607843132
70.88,-0.158536,1.2454704607843132
71.84,0.10077,1.2208154607843131
72.8,0.413127,1.1543264607843131
73.76,0.416549,1.0967614607843132
74.72,0.644015,1.1433074607843132
75.68,0.861414,1.0854954607843132
76.64,0.887523,1.0731654607843133
77.6,0.46719,1.0250284607843132
78.56,0.392955,1.0377574607843132
79.52,0.326899,1.1113574607843133
80.48,0.198567,1.1415674607843131
81.44,0.135642,1.1085614607843133
82.4,0.056975,1.0957844607843132
83.36,0.114175,1.0666804607843132
84.32,0.113237,1.0737044607843131
85.28,0.134808,1.105184460784313
86.24,-0.506481,1.1371624607843132
87.2,-1.026105,1.1318884607843132
88.16,-0.327413,1.1037104607843131
89.12,-1.418402,1.3149774607843132
90.08,-0.334202,1.1693414607843131
91.04,-0.217327,1.2079284607843133
92.0,-0.291298,1.1963834607843131
92.96,-0.065668,1.1677014607843132
93.92,0.384624,1.1137744607843132
94.88,0.628029,1.1209194607843131
95.84,0.797288,1.0652944607843131
96.8,0.853361,1.0692364607843132
97.76,0.387526,1.0106234607843132
98.72,0.202627,1.030703460784313
99.68,0.114184,1.1287614607843133
100.64,0.332746,1.1071494607843133
101.6,-0.197277,1.1373964607843132
102.56,-0.400851,1.1064974607843132
103.52,-0.322412,1.1495764607843133
104.48,-0.391669,1.188583460784313
105.44,-0.152432,1.1921404607843131
106.4,0.353506,1.1250894607843132
107.36,-0.096943,1.1215454607843132
108.32,0.41312,1.0224314607843132
109.28,-0.416874,1.199131460784313
110.24,0.090203,1.1234944607843131
111.2,-0.210532,1.2004374607843131
112.16,-0.151403,1.1751664607843133
113.12,0.322283,1.0838404607843133
114.07999999999998,0.172088,1.0727004607843131
115.04000000000002,0.20527,1.1353274607843131
116.0,0.472042,1.0783154607843133
116.95999999999998,0.073068,1.115813460784313
117.92000000000002,-0.264184,1.106323460784313
118.88,-0.215566,1.1147934607843133
119.84,-0.056932,1.1340014607843132
120.8,-0.164253,1.1990754607843133
121.76,-0.489924,1.1944264607843131
122.72,-0.333494,1.152418460784313
123.68,-0.178167,1.1352444607843133
124.64,0.041205,1.1276504607843132
125.6,0.326879,1.1413884607843132
126.56,0.211712,1.1142274607843132
127.51999999999998,0.217396,1.0999494607843132
128.48000000000002,0.026404,1.0869464607843131
129.44,0.054993,1.1211914607843132
130.4,-0.073539,1.1452124607843133
131.36,-0.117014,1.1805934607843132
132.32,-0.651482,1.2122034607843133
133.28,-0.363579,1.1257524607843132
134.24,-0.032744,1.1258024607843131
135.2,-0.086701,1.1663794607843132
136.16,0.001286,1.1567594607843132
137.12,-0.800534,1.2034934607843133
138.08,0.136849,1.1173974607843131
139.04,-0.144934,1.1812224607843131
140.0,0.447019,1.1236954607843133
140.0,-0.276725,1.1098344607843131
140.0,-1.620553,1.157511460784313
140.0,-2.984994,1.2079714607843133
140.0,-3.758913,1.0094734607843132
140.0,-4.70982,0.5756160487288131
140.0,-3.832457,0.2796860487288132
140.0,-4.689539,0.3370620487288132
140.0,-4.835095,0.4200850487288133
140.0,-4.375883,0.4505270487288133
140.0,-3.870089,0.4561060487288133
140.0,-3.536569,0.4201530487288132
140.0,-3.30294,0.3989240487288133
140.0,-2.820283,0.3637710487288133
140.0,-3.09574,0.4185060487288133
140.0,-2.792248,0.4840500487288132
140.0,-2.415302,0.5083590487288132
140.0,-2.879136,0.5798550487288132
140.0,-1.874514,0.5938330487288133
140.0,-1.503338,0.5301820487288131
140.0,-1.490471,0.4625930487288133
140.0,-0.758214,0.3651010487288132
140.0,-0.419063,0.2925280487288133
140.0,-0.082003,0.2064660487288133
140.0,0.311292,0.1468500487288133
140.0,0.021355,0.2254130487288132
140.0,-1.260799,0.3947330487288132
140.0,-1.109065,0.4035220487288132
140.0,-1.276649,0.4767460487288132
140.0,-1.019608,0.5074890487288133
140.0,-0.754024,0.4980480487288133
140.0,0.031146,0.3959150487288133
140.0,0.628506,0.2567760487288132
140.0,0.979288,0.2104100487288132
140.0,1.081713,0.2599000487288133
140.0,0.448706,0.3955190487288132
140.0,-0.423035,0.4588460487288132
140.0,-0.599633,0.3854020487288133
140.0,-0.844972,0.3956880487288133
140.0,0.054648,0.3089070487288133
140.0,0.546729,0.2377410487288132
140.0,0.750445,0.1715040487288132
140.0,0.098827,0.3697220487288132
140.0,-0.809991,0.4473650487288133
140.0,-0.628543,0.4022380487288132
140.0,-1.04324,0.4689460487288132
140.0,-0.280987,0.4075720487288133
140.0,0.624519,0.3054990487288132
140.0,1.019841,0.2086910487288132
140.0,0.720035,0.3234290487288132
140.0,0.70102,0.3417660487288133
140.0,0.608813,0.3186120487288132
140.0,0.279075,0.3397970487288133
140.0,0.023654,0.3207570487288132
140.0,-0.197675,0.3001770487288132
140.0,-1.084608,0.3821030487288132
140.0,-0.922389,0.3862790487288133
140.0,-0.96242,0.4722560487288132
140.0,-0.673629,0.4888490487288132
140.0,0.125347,0.3908860487288133
140.0,-0.135054,0.4015620487288132
140.0,-0.336771,0.3693600487288133
140.0,0.72263,0.2436180487288132
140.0,1.190434,0.2257190487288132
140.0,1.410251,0.2849720487288132
140.0,0.329901,0.5198420487288131
140.0,0.068447,0.4354540487288132
140.0,-0.902764,0.4328850487288132
140.0,0.032831,0.3300730487288133
140.0,-0.432698,0.3847200487288132
140.0,-0.495049,0.3425360487288132
140.0,-0.422561,0.3786910487288132
140.0,-0.396047,0.3849270487288133
140.0,0.068306,0.3395210487288132
140.0,0.533934,0.2688000487288132
140.0,0.747047,0.2418600487288132
139.04,-0.124877,0.3047780487288132
138.08,-0.861628,0.238961164705882
137.12,-2.082467,0.218720164705882
136.16,-3.384335,0.5481181647058819
135.2,-3.92353,0.809529164705882
134.24,-4.348734,0.864571164705882
133.28,-4.641687,0.8326721647058819
132.32,-4.118235,0.646625164705882
131.36,-4.206032,0.630239164705882
130.4,-3.720951,0.5867591647058821
129.44,-3.343824,0.5767661647058819
128.48000000000002,-3.327742,0.5765861647058821
127.51999999999998,-2.840587,0.496597164705882
126.56,-2.672103,0.5759571647058821
125.6,-2.366227,0.5555431647058819
124.64,-2.136271,0.5414491647058819
123.68,-1.940953,0.5525231647058819
122.72,-1.853784,0.568079164705882
121.76,-1.526155,0.5845561647058819
120.8,-2.065433,0.591346164705882
