set_point,position_error,current
20.96,1.766514,0.2608311440677968
21.92,2.893586,0.4155170176470577
22.879999999999995,2.867867,0.9293370176470576
23.840000000000003,3.314439,1.1123560176470575
24.8,3.674824,1.1819620176470578
25.760000000000005,4.063771,1.1869470176470578
26.72,4.01623,1.2007400176470575
27.68,4.288154,1.1561530176470578
28.64,4.436146,1.116543017647058
29.6,4.378364,1.0707670176470578
30.56,4.042403,1.0190250176470577
31.52,3.831376,1.0441530176470577
32.480000000000004,3.1412,1.109064017647058
33.44,3.046673,1.0683540176470578
34.4,2.89304,1.0181070176470577
35.36,2.865041,1.0029940176470578
36.32,2.327523,1.0885820176470578
37.28,2.49113,0.986045017647058
38.24,1.933091,0.9502790176470576
39.2,1.514249,1.0265230176470577
40.16,1.431469,1.062567017647058
41.12,1.000029,1.0478850176470578
42.08,0.856785,1.0415880176470578
43.04,0.587859,1.016264017647058
44.0,0.301178,1.115253017647058
44.96,0.128753,1.128880017647058
45.92,-0.097541,1.1314380176470578
46.88,-0.123948,1.084383017647058
47.84,-0.246105,1.1608170176470578
48.8,-0.216144,1.1819190176470578
49.75999999999999,0.045173,1.1414970176470578
50.72,-0.247081,1.1765710176470578
51.68000000000001,0.030901,1.1222930176470578
52.64,0.170916,1.0912760176470575
53.6,0.266772,1.0948570176470578
54.56,0.125215,1.1052890176470578
55.52000000000001,-0.013571,1.0645320176470578
56.47999999999999,-0.259573,1.1019360176470578
57.44,-0.064043,1.097306017647058
58.400000000000006,0.165666,1.084089017647058
59.36,-0.069089,1.1724910176470578
60.31999999999999,0.058916,1.1037740176470578
61.28,0.063864,1.106859017647058
62.24000000000001,-0.107054,1.0878660176470578
63.2,-0.101819,1.0926770176470575
64.16,-0.096236,1.1438750176470578
65.12,-0.257913,1.1572380176470578
66.08,-0.114032,1.1339070176470578
67.03999999999999,0.029287,1.0670760176470575
68.0,-0.174189,1.1179010176470578
68.96000000000001,0.03217,1.0968110176470578
69.92,-0.281608,1.2142380176470575
70.88,0.133648,1.1355410176470575
71.84,-0.163531,1.1208950176470578
72.8,0.179799,1.040383017647058
73.76,-0.239833,1.163917017647058
74.72,0.078866,1.1034700176470578
75.68,0.349921,1.1173180176470578
76.64,-0.014933,1.0700060176470578
77.6,-0.054983,1.080556017647058
78.56,-0.001854,1.106200017647058
79.52,-0.060461,1.165059017647058
80.48,0.05677,1.148384017647058
81.44,-0.057438,1.1082770176470578
82.4,-0.177461,1.1123250176470578
83.36,0.10814,1.0911210176470578
84.32,-0.082392,1.113617017647058
85.28,0.119147,1.1371120176470575
86.24,-0.32065,1.1562310176470578
87.2,-0.270812,1.136198017647058
88.16,-0.340441,1.1394210176470578
89.12,0.017254,1.104667017647058
90.08,-0.089108,1.182079017647058
91.04,0.364493,1.101444017647058
92.0,0.188364,1.1061250176470578
92.96,-0.293131,1.0959550176470578
93.92,-0.300587,1.109828017647058
94.88,-0.055651,1.145385017647058
95.84,0.174471,1.1397910176470578
96.8,0.189709,1.122969017647058
97.76,0.179814,1.0612190176470575
98.72,0.239646,1.0499530176470575
99.68,-0.128179,1.1697430176470578
100.64,-0.472351,1.221024017647058
101.6,0.007994,1.1533600176470578
102.56,-0.080217,1.125725017647058
103.52,-0.124521,1.128036017647058
104.48,0.436739,1.077385017647058
105.44,0.448891,1.1294570176470575
106.4,-0.050888,1.148913017647058
107.36,-0.001413,1.084640017647058
108.32,0.188182,1.098138017647058
109.28,0.033206,1.1153350176470578
110.24,0.241487,1.1219780176470575
111.2,0.537533,1.0513950176470577
112.16,0.247711,1.106634017647058
113.12,-0.005541,1.0504550176470575
114.07999999999998,-0.088122,1.078397017647058
115.04000000000002,-0.070401,1.119517017647058
116.0,-0.206334,1.174158017647058
116.95999999999998,-0.157299,1.1275490176470575
117.92000000000002,-0.151087,1.104103017647058
118.88,0.06748,1.082723017647058
119.84,0.049148,1.1535440176470575
120.8,0.025319,1.1322320176470575
121.76,-0.231197,1.166630017647058
122.72,0.077589,1.0589480176470578
123.68,-0.091198,1.1349840176470578
124.64,0.135343,1.0820360176470578
125.6,-0.040724,1.1719140176470575
126.56,-0.213193,1.1263790176470578
127.51999999999998,-0.179964,1.1301500176470578
