set_point,position_error,current
20.96,1.741343,0.3161353432203388
21.92,3.028367,0.5090068921568627
22.879999999999995,3.014416,1.0041318921568627
23.840000000000003,2.852377,1.2327268921568626
24.8,3.521132,1.211899892156863
25.760000000000005,4.566988,1.1584238921568626
26.72,4.389174,1.2002618921568626
27.68,4.780372,1.1089158921568627
28.64,4.741213,1.1178618921568626
29.6,4.300323,1.080197892156863
30.56,4.217887,1.0481648921568627
31.52,3.746486,1.0834238921568626
32.480000000000004,3.746309,1.0597178921568626
33.44,2.921284,1.1204388921568629
34.4,2.769743,1.0276588921568626
35.36,2.477605,1.0609308921568623
36.32,2.570665,1.067865892156863
37.28,1.751528,1.1038448921568629
38.24,1.775313,1.0515278921568627
39.2,1.195568,1.1022208921568626
40.16,1.475262,1.0779288921568626
41.12,1.000112,1.1115188921568626
42.08,1.07215,1.0175768921568626
43.04,0.841331,1.0351628921568623
44.0,0.666263,1.0505038921568626
44.96,0.145133,1.1711628921568626
45.92,0.309721,1.0579588921568626
46.88,-0.240652,1.1475928921568628
47.84,-0.679002,1.2206098921568629
48.8,-0.194988,1.1911008921568629
49.75999999999999,-0.761628,1.3044278921568626
50.72,0.040649,1.1583438921568627
51.68000000000001,-0.410939,1.1915628921568626
52.64,0.093408,1.0858778921568626
53.6,-0.147854,1.1623818921568627
54.56,-0.064681,1.1727488921568627
55.52000000000001,-0.215841,1.1817948921568626
56.47999999999999,-0.034108,1.1200878921568629
57.44,0.006342,1.1486918921568627
58.400000000000006,0.226353,1.1209638921568628
59.36,0.115453,1.1564428921568626
60.31999999999999,-0.283638,1.2110978921568627
61.28,0.119547,1.1214658921568628
62.24000000000001,0.6759,1.083992892156863
63.2,0.139307,1.0925978921568626
64.16,-0.36781,1.1034078921568626
65.12,0.223864,1.1505078921568628
66.08,-0.278619,1.2171728921568628
67.03999999999999,-0.16542,1.1129898921568626
68.0,-0.739422,1.1581218921568628
68.96000000000001,0.090905,1.0733618921568626
69.92,-0.142028,1.1945638921568629
70.88,-0.300247,1.1611618921568627
71.84,-0.429072,1.1351598921568626
72.8,0.155493,1.0703898921568626
73.76,-0.146465,1.1566308921568629
74.72,0.089136,1.1093198921568628
75.68,0.377931,1.1222818921568627
76.64,0.215632,1.184190892156863
77.6,0.236562,1.0925378921568627
78.56,-0.066018,1.1138298921568628
79.52,0.37267,1.1281368921568626
80.48,0.442828,1.1453768921568628
81.44,0.330366,1.1046448921568626
82.4,-0.017842,1.1275158921568629
83.36,0.186366,1.0432348921568626
84.32,0.236915,1.1460838921568626
85.28,0.476205,1.1339598921568628
86.24,0.013339,1.1275998921568626
87.2,-1.084618,1.2113558921568626
88.16,0.068023,1.1055228921568627
89.12,0.093368,1.1556378921568626
90.08,-0.176657,1.2318788921568626
91.04,-0.073531,1.1771268921568627
92.0,0.459178,1.0790398921568627
92.96,-0.266874,1.1455928921568628
93.92,-0.236953,1.1342678921568627
94.88,-0.471932,1.2139028921568626
95.84,-0.074746,1.1534928921568626
96.8,0.07877,1.1582538921568626
97.76,-0.227903,1.1014148921568627
98.72,0.122239,1.1117548921568627
99.68,0.054222,1.1373448921568627
100.64,0.566984,1.1220968921568626
101.6,0.20984,1.1167498921568626
102.56,-0.255143,1.0932978921568626
103.52,0.498126,1.0144248921568626
104.48,0.290209,1.1272588921568627
105.44,0.014423,1.1230418921568628
106.4,-0.604327,1.1808158921568628
107.36,0.199243,1.0764918921568627
108.32,0.036037,1.092451892156863
109.28,-0.026515,1.110462892156863
110.24,0.053257,1.1225878921568626
111.2,0.594202,1.0788778921568627
112.16,0.071454,1.1056838921568626
113.12,-0.226413,1.0718148921568629
