set_point,position_error,current
20.96,0.405592,0.5294083072033899
21.92,1.158961,0.5524642980392169
22.879999999999995,2.649113,0.516692298039217
23.840000000000003,3.674741,0.806474298039217
24.8,3.210879,1.213168298039217
25.760000000000005,3.573646,1.260568298039217
26.72,4.975445,1.116935298039217
27.68,4.828093,1.150436298039217
28.64,4.670511,1.090777298039217
29.6,4.33289,1.085046298039217
30.56,3.960294,1.055248298039217
31.52,3.947178,1.042800298039217
32.480000000000004,3.851233,1.055808298039217
33.44,3.632235,1.039336298039217
34.4,2.965249,1.0052712980392169
35.36,2.842419,0.986956298039217
36.32,2.327163,1.055283298039217
37.28,2.096077,1.043034298039217
38.24,1.404761,1.008317298039217
39.2,0.614431,1.106526298039217
40.16,0.68014,1.128020298039217
41.12,0.798528,1.142014298039217
42.08,1.147627,1.028843298039217
43.04,1.265422,1.002177298039217
44.0,0.814635,1.075971298039217
44.96,0.758031,1.084098298039217
45.92,0.544208,1.078466298039217
46.88,0.389203,1.024773298039217
47.84,0.487304,0.9857132980392168
48.8,0.232555,1.084260298039217
49.75999999999999,-0.230199,1.123379298039217
50.72,-0.244665,1.151639298039217
51.68000000000001,-0.644889,1.165176298039217
52.64,-0.207892,1.1125002980392171
53.6,0.14226,1.110233298039217
54.56,0.106303,1.112587298039217
55.52000000000001,-0.131293,1.1244462980392171
56.47999999999999,-0.11946,1.101502298039217
57.44,-0.538151,1.1335342980392171
58.400000000000006,0.234897,1.058123298039217
59.36,-0.022781,1.161908298039217
60.31999999999999,-0.149527,1.127768298039217
61.28,-0.566512,1.1886762980392171
62.24000000000001,-0.073774,1.090323298039217
63.2,-0.42398,1.166813298039217
64.16,0.285271,1.071100298039217
65.12,0.074844,1.1815402980392171
66.08,0.078022,1.090913298039217
67.03999999999999,-0.10966,1.115812298039217
68.0,0.003893,1.0964002980392171
68.96000000000001,-0.274166,1.1333152980392172
69.92,0.052979,1.1168912980392172
70.88,0.089722,1.145451298039217
71.84,0.126379,1.094263298039217
72.8,0.31805,1.049027298039217
73.76,-0.282838,1.099754298039217
74.72,-0.757206,1.181832298039217
75.68,0.105281,1.104124298039217
76.64,-0.202672,1.170574298039217
77.6,-0.035058,1.117698298039217
78.56,0.106203,1.077616298039217
79.52,0.387579,1.0970072980392171
80.48,-0.157847,1.1644252980392171
81.44,-0.24191,1.134971298039217
82.4,0.011814,1.096526298039217
83.36,0.123297,1.0883892980392171
84.32,0.025637,1.1333262980392171
85.28,-0.079527,1.1852272980392171
86.24,0.053819,1.122639298039217
87.2,-0.130012,1.1451482980392171
88.16,0.110017,1.0860382980392171
89.12,0.219043,1.0904702980392171
90.08,0.233362,1.117476298039217
91.04,0.008248,1.132567298039217
92.0,-0.03922,1.113859298039217
92.96,0.140787,1.053175298039217
93.92,0.001451,1.1148162980392171
94.88,0.073894,1.1121922980392172
95.84,-0.322122,1.195091298039217
96.8,-0.218148,1.097308298039217
97.76,-0.092075,1.0981112980392171
98.72,0.031921,1.077373298039217
99.68,-0.107699,1.160442298039217
100.64,0.373914,1.106170298039217
101.6,0.125958,1.124391298039217
102.56,-0.074255,1.049729298039217
103.52,-0.645974,1.130298298039217
104.48,0.065934,1.094700298039217
105.44,0.49986,1.105489298039217
106.4,-0.092368,1.155349298039217
107.36,0.087146,1.077089298039217
108.32,0.216206,1.059689298039217
109.28,0.201472,1.0662352980392171
110.24,0.141878,1.099835298039217
111.2,0.217358,1.101907298039217
112.16,-0.056515,1.0714932980392171
113.12,-0.110478,1.059132298039217
114.07999999999998,0.153008,1.070425298039217
115.04000000000002,0.091602,1.115878298039217
116.0,-0.031456,1.130854298039217
116.95999999999998,-0.076403,1.0836172980392171
117.92000000000002,-0.50182,1.132559298039217
118.88,-0.158589,1.0954392980392171
119.84,0.086154,1.139886298039217
120.8,0.293688,1.079607298039217
121.76,-0.212044,1.136186298039217
122.72,-0.395135,1.128933298039217
123.68,-0.194373,1.126776298039217
124.64,-0.04397,1.109526298039217
125.6,0.060819,1.141579298039217
126.56,-0.104135,1.146275298039217
127.51999999999998,-0.144109,1.135730298039217
128.48000000000002,-0.266119,1.1277852980392171
129.44,0.331413,1.056721298039217
130.4,0.123421,1.1203002980392172
131.36,0.03237,1.1495502980392172
132.32,-0.267302,1.1764792980392171
133.28,0.011934,1.0811532980392171
134.24,0.09559,1.0707832980392171
135.2,0.02653,1.150572298039217
136.16,-0.120907,1.166716298039217
137.12,0.151141,1.118858298039217
138.08,0.33189,1.0997602980392172
139.04,-0.077987,1.0849102980392171
140.0,0.040948,1.114807298039217
140.0,-0.975634,1.150445298039217
140.0,-2.091011,1.170653298039217
140.0,-3.366302,1.124156298039217
140.0,-3.296704,0.8259602980392169
140.0,-4.193747,0.6371643072033899
140.0,-3.940814,0.4240313072033898
140.0,-4.617761,0.3652923072033897
140.0,-4.877122,0.4158683072033898
140.0,-4.218607,0.4363973072033898
140.0,-4.207981,0.4807003072033898
140.0,-4.211709,0.5349523072033899
140.0,-3.647341,0.5632693072033899
140.0,-2.941903,0.5008343072033898
140.0,-2.827301,0.4765453072033898
140.0,-3.108783,0.5326763072033898
140.0,-1.953545,0.4944593072033897
140.0,-1.633711,0.4074113072033897
140.0,-2.142088,0.4145073072033897
140.0,-2.294763,0.52300030720339
140.0,-1.534542,0.53138630720339
140.0,-1.930537,0.6085503072033898
140.0,-1.16221,0.5216353072033899
140.0,-0.035148,0.3762183072033898
140.0,-0.257934,0.3202243072033898
140.0,-0.291017,0.2565743072033898
140.0,-1.151905,0.4137673072033898
140.0,-0.337313,0.3556703072033898
140.0,-0.464535,0.4203143072033898
140.0,0.187109,0.2811323072033898
140.0,0.557829,0.2459233072033897
140.0,0.379066,0.2543763072033898
140.0,-0.403692,0.4160323072033897
140.0,-1.007007,0.4516983072033898
140.0,0.282593,0.3213553072033898
140.0,0.519131,0.3090153072033898
140.0,0.218993,0.2968473072033898
140.0,-0.639477,0.4153753072033898
140.0,-0.239645,0.4192543072033898
140.0,-0.317298,0.3858303072033898
140.0,0.249448,0.3071983072033898
140.0,1.050242,0.1895803072033898
140.0,0.022029,0.3878133072033897
140.0,-0.373636,0.4720273072033897
140.0,-0.592292,0.3743873072033898
140.0,0.332889,0.3052733072033898
140.0,0.599224,0.2828333072033899
140.0,0.725094,0.2621703072033898
140.0,-0.286931,0.4599973072033897
140.0,0.098567,0.3884523072033898
140.0,-0.813156,0.4166043072033897
140.0,0.366499,0.2930833072033897
140.0,0.453505,0.3140593072033898
140.0,-0.240107,0.4059683072033899
140.0,-0.204197,0.4051883072033899
140.0,0.707274,0.2355543072033898
140.0,-0.52696,0.4232583072033898
140.0,-0.443925,0.4590583072033897
140.0,-0.310067,0.3978403072033897
140.0,-0.34967,0.4017803072033898
140.0,0.251213,0.3367593072033898
140.0,0.960253,0.2184703072033898
140.0,0.87011,0.3151953072033898
140.0,0.15734,0.4684283072033898
140.0,-0.224392,0.4622383072033898
140.0,-0.751424,0.4279433072033897
140.0,0.165496,0.3054513072033898
140.0,0.923893,0.2148933072033897
140.0,-0.202771,0.4361873072033899
140.0,-0.129917,0.3941193072033899
140.0,-0.671079,0.4124643072033898
140.0,-0.257105,0.3771563072033898
140.0,0.167417,0.3191013072033898
140.0,0.984181,0.1863863072033898
140.0,0.393842,0.3577343072033898
140.0,-0.545823,0.5144163072033898
139.04,-1.366675,0.4316053072033898
138.08,-2.072586,0.3899185764705887
137.12,-2.278903,0.4944565764705887
136.16,-3.844351,0.7766455764705887
135.2,-3.646947,0.7736685764705887
134.24,-3.682984,0.7953275764705888
133.28,-3.707144,0.7417795764705889
132.32,-3.669555,0.6877895764705887
131.36,-3.895967,0.7099315764705888
130.4,-4.208749,0.7585095764705888
129.44,-3.622499,0.5527105764705887
128.48000000000002,-3.184368,0.4305235764705887
127.51999999999998,-2.919384,0.5164665764705888
126.56,-2.842543,0.5637125764705887
125.6,-2.676091,0.5722915764705888
124.64,-2.705344,0.5801105764705888
123.68,-2.00281,0.4948375764705887
122.72,-2.41876,0.5507395764705888
121.76,-2.247609,0.5631585764705888
120.8,-1.798074,0.4935565764705888
119.84,-1.670574,0.4633155764705888
118.88,-1.559737,0.5537905764705887
117.92000000000002,-1.106582,0.5522665764705889
116.95999999999998,-1.399538,0.5935415764705888
116.0,-0.962126,0.5054825764705887
115.04000000000002,-0.429533,0.4559565764705887
114.07999999999998,-0.596405,0.5442745764705889
113.12,-0.86145,0.6857955764705889
112.16,-0.695438,0.5502285764705889
111.2,-0.559071,0.5548465764705889
110.24,-0.252407,0.5362065764705889
109.28,0.193017,0.5242275764705887
108.32,-0.13828,0.6590815764705887
107.36,-0.611724,0.7194865764705888
106.4,-0.2823,0.6099845764705888
105.44,0.313564,0.5200295764705888
104.48,0.110774,0.6244505764705889
103.52,0.141676,0.7066265764705887
102.56,0.301848,0.6156415764705888
101.6,0.423232,0.6188825764705889
100.64,0.293067,0.6465685764705887
99.68,-0.124658,0.7215725764705888
98.72,-0.159218,0.7131805764705889
97.76,-0.279286,0.6733045764705888
96.8,-0.104917,0.6385705764705888
95.84,0.33021,0.5871675764705887
94.88,0.38067,0.5940445764705887
93.92,0.156241,0.6999225764705889
92.96,-0.054175,0.7218545764705887
92.0,0.068191,0.6396115764705889
91.04,0.253096,0.6190045764705888
90.08,0.106613,0.7082745764705888
89.12,-0.066388,0.7376775764705888
88.16,-0.012551,0.6734625764705887
87.2,0.285114,0.6192575764705889
86.24,0.507253,0.6481575764705888
85.28,0.33841,0.7363475764705888
84.32,0.077144,0.7680095764705889
83.36,0.406005,0.7292615764705889
82.4,0.605076,0.6893585764705888
81.44,0.484936,0.6776665764705888
80.48,0.179078,0.7279255764705889
79.52,-0.106717,0.7483085764705887
78.56,-0.071354,0.6933495764705887
77.6,-0.350085,0.7643895764705887
76.64,0.04971,0.6216205764705888
75.68,-0.09138,0.6318065764705888
74.72,-0.161971,0.6759295764705887
73.76,-0.608093,0.7368135764705889
72.8,-0.654829,0.7734375764705889
71.84,0.097864,0.5569745764705888
70.88,0.352179,0.6037895764705888
69.92,-0.134261,0.7598655764705887
68.96000000000001,0.104144,0.7022175764705888
68.0,0.183252,0.6719975764705889
67.03999999999999,-0.06161,0.6635285764705888
66.08,-0.01624,0.6857315764705888
65.12,-0.583762,0.7130055764705888
64.16,-0.185762,0.6755835764705888
63.2,0.253195,0.5780355764705888
62.24000000000001,0.033747,0.6472935764705888
61.28,-0.642856,0.7407285764705888
60.31999999999999,0.202898,0.5798295764705889
59.36,0.344927,0.5704225764705887
58.400000000000006,-0.049383,0.7187105764705889
57.44,-0.134681,0.7023085764705889
56.47999999999999,0.100027,0.6584775764705887
55.52000000000001,0.362858,0.5803695764705888
54.56,-0.004969,0.6814675764705888
53.6,0.384039,0.6915745764705888
52.64,0.246518,0.7401725764705888
51.68000000000001,0.337659,0.6853035764705887
50.72,0.138204,0.6457035764705888
49.75999999999999,-0.278828,0.7126205764705887
48.8,0.032497,0.6313645764705887
47.84,0.240739,0.6565085764705888
46.88,-0.508409,0.7411575764705888
45.92,-0.929672,0.7834645764705889
44.96,0.070531,0.5825475764705889
44.0,0.336958,0.5413535764705887
43.04,-0.188981,0.7460535764705888
42.08,-0.13532,0.7361955764705889
41.12,-0.073703,0.6382875764705888
40.16,0.146065,0.6197405764705889
39.2,0.475972,0.6144295764705888
38.24,0.35012,0.6942955764705888
37.28,-0.281649,0.8276075764705887
36.32,0.002934,0.6933535764705888
35.36,0.046201,0.6390835764705888
34.4,0.286605,0.6508155764705889
33.44,0.245887,0.7118535764705888
32.480000000000004,0.022484,0.7732785764705888
31.52,0.076915,0.7261705764705887
30.56,-0.09677,0.6614905764705888
29.6,-0.083228,0.6541125764705887
28.64,-0.271865,0.7076955764705889
27.68,-0.119612,0.6949415764705887
26.72,-0.001391,0.6677565764705887
25.760000000000005,0.264312,0.6256545764705889
24.8,-0.344712,0.7185385764705888
23.840000000000003,-0.078752,0.6718185764705887
22.879999999999995,0.136686,0.6539725764705887
21.92,-0.211247,0.6987905764705887
20.96,0.203388,0.6691675764705888
