set_point,position_error,current
20.96,0.523282,0.3445172796610169
21.92,1.338383,0.4787495705882352
22.879999999999995,3.177041,0.5061685705882353
23.840000000000003,2.941165,0.9756345705882352
24.8,3.900666,1.1600985705882354
25.760000000000005,4.190956,1.1772755705882354
26.72,4.54458,1.1413865705882351
27.68,4.450407,1.1554215705882354
28.64,4.535558,1.1215005705882353
29.6,3.848311,1.1225305705882354
30.56,3.695633,0.9759275705882352
31.52,3.621357,1.1388435705882354
32.480000000000004,3.939766,1.0539735705882352
33.44,3.40071,1.0885725705882354
34.4,3.009423,1.0137305705882351
35.36,2.723786,1.0452815705882352
36.32,2.485171,1.0977205705882354
37.28,2.424983,1.0470845705882352
38.24,1.834339,1.0362585705882352
39.2,1.657642,1.0451545705882352
40.16,1.520357,1.056330570588235
41.12,0.99108,1.0867715705882353
42.08,0.45435,1.0492555705882352
43.04,0.638406,1.0736895705882352
44.0,0.636694,1.0627455705882352
44.96,0.296456,1.1503595705882352
45.92,-0.033936,1.134455570588235
46.88,0.070883,1.0816745705882354
47.84,0.284692,1.1022235705882353
48.8,0.178083,1.0853315705882354
49.75999999999999,0.291009,1.1090565705882354
50.72,0.078708,1.0993945705882353
51.68000000000001,-0.406396,1.1186915705882352
52.64,-0.259343,1.0700685705882351
53.6,-0.154798,1.1708345705882353
54.56,-0.276919,1.1704595705882352
55.52000000000001,-0.986737,1.2787665705882354
56.47999999999999,-0.276631,1.1591705705882354
57.44,-0.08073,1.1294245705882353
58.400000000000006,0.210857,1.1148165705882354
59.36,0.219581,1.1378575705882352
60.31999999999999,0.299715,1.0915935705882354
61.28,-0.189087,1.1388485705882354
62.24000000000001,-0.326663,1.0976765705882354
63.2,-0.341406,1.1165785705882354
64.16,-0.207446,1.205789570588235
65.12,-0.17782,1.1983005705882352
66.08,-0.200838,1.175489570588235
67.03999999999999,0.035686,1.0950085705882353
68.0,-0.053564,1.1255575705882352
68.96000000000001,0.200297,1.1316715705882354
69.92,0.132979,1.1369545705882351
70.88,-0.074745,1.2007975705882352
71.84,-0.245397,1.1596205705882354
72.8,0.195944,1.1063815705882354
73.76,0.057206,1.1270295705882354
74.72,0.139524,1.1601815705882352
75.68,-0.076186,1.188666570588235
76.64,0.135707,1.1322765705882354
77.6,0.120147,1.096873570588235
78.56,-0.074676,1.1137145705882354
79.52,-0.177216,1.1661105705882353
80.48,0.050597,1.0936465705882352
81.44,-0.473452,1.2263235705882354
82.4,0.066864,1.1331845705882353
83.36,0.137998,1.1147605705882353
84.32,0.077132,1.166126570588235
85.28,0.145946,1.184639570588235
86.24,0.313474,1.1574565705882354
87.2,0.264867,1.1033015705882354
88.16,0.272364,1.0649165705882353
89.12,0.158082,1.0984355705882354
90.08,0.162195,1.151146570588235
91.04,0.319665,1.1149045705882352
92.0,-0.01791,1.0922995705882352
92.96,-0.333345,1.1206495705882351
93.92,-0.035254,1.1116235705882354
94.88,0.002377,1.1395935705882354
95.84,-0.0404119999999999,1.158547570588235
96.8,-0.006795,1.1336985705882354
97.76,-0.321308,1.1230505705882352
98.72,-0.430783,1.1646655705882354
99.68,0.002649,1.1595775705882354
100.64,0.141413,1.1760035705882352
101.6,0.233465,1.1533665705882352
102.56,0.36585,1.0516975705882352
103.52,0.133502,1.0862515705882354
104.48,0.198725,1.1090365705882352
105.44,-0.240029,1.1804975705882352
106.4,-0.120693,1.1762975705882353
107.36,-0.162145,1.1318305705882352
108.32,-0.16331,1.1099965705882353
109.28,0.106125,1.1237065705882354
110.24,-0.384057,1.2226565705882353
111.2,-0.045749,1.1631285705882353
112.16,-0.109766,1.1606925705882354
113.12,0.093045,1.0996545705882352
114.07999999999998,0.26459,1.0949055705882351
115.04000000000002,0.625054,1.0752055705882353
116.0,0.145262,1.153327570588235
116.95999999999998,-0.391653,1.1541385705882352
117.92000000000002,-0.266166,1.1271695705882354
