set_point,position_error,current
20.96,0.220808,0.3055611440677968
21.92,1.033385,0.4351670176470579
22.879999999999995,2.355686,0.4624800176470578
23.840000000000003,2.944569,0.7776440176470578
24.8,3.592902,1.045244017647058
25.760000000000005,3.794059,1.1878320176470578
26.72,4.377516,1.179766017647058
27.68,4.707257,1.1298970176470575
28.64,5.116238,1.0387130176470578
29.6,4.725442,1.0180000176470578
30.56,4.403094,0.992488017647058
31.52,4.210582,1.0121710176470575
32.480000000000004,3.995878,1.0090670176470578
33.44,3.267984,1.051795017647058
34.4,2.96936,0.9594280176470578
35.36,2.658418,1.0430260176470578
36.32,2.442995,1.042197017647058
37.28,2.240564,1.0250560176470578
38.24,1.506787,1.0524240176470578
39.2,1.344894,1.0120100176470577
40.16,1.042613,1.110060017647058
41.12,0.880125,1.1137320176470578
42.08,0.621321,1.1117960176470578
43.04,0.817532,1.0405660176470577
44.0,0.498612,1.0929210176470578
44.96,0.850042,1.0651100176470578
45.92,0.422985,1.103444017647058
46.88,0.127548,1.0712340176470578
47.84,0.128782,1.0541740176470578
48.8,-0.009068,1.133933017647058
49.75999999999999,0.049464,1.1072810176470578
50.72,0.057585,1.1059120176470578
51.68000000000001,0.214762,1.055274017647058
52.64,-0.031514,1.0345480176470578
53.6,-0.137232,1.121374017647058
54.56,-0.452323,1.175423017647058
55.52000000000001,-0.31111,1.1329030176470578
56.47999999999999,-0.519659,1.1459890176470575
57.44,-0.315195,1.1324520176470578
58.400000000000006,-0.372362,1.1674130176470578
59.36,-0.604049,1.2235820176470578
60.31999999999999,-0.43748,1.213437017647058
61.28,-0.179654,1.1627060176470578
62.24000000000001,-0.052844,1.1352350176470578
63.2,0.076719,1.1259480176470578
64.16,0.182198,1.125909017647058
65.12,0.29758,1.1212890176470578
66.08,0.149549,1.146786017647058
67.03999999999999,-0.158461,1.1562580176470578
68.0,-0.018856,1.075182017647058
68.96000000000001,0.142067,1.120373017647058
69.92,-0.534449,1.2513020176470575
70.88,-0.35791,1.212468017647058
71.84,-0.064331,1.1592030176470578
72.8,0.077307,1.1109270176470578
73.76,0.099837,1.0905460176470578
74.72,0.206107,1.163858017647058
75.68,0.61298,1.114240017647058
76.64,0.443337,1.107050017647058
77.6,0.391792,1.0487480176470578
78.56,0.357994,1.076721017647058
79.52,0.224153,1.108993017647058
80.48,0.175393,1.1540560176470578
81.44,-0.192635,1.1463550176470578
82.4,0.017602,1.0816450176470578
83.36,0.111803,1.0852810176470578
84.32,0.276563,1.099973017647058
85.28,-0.212936,1.156970017647058
86.24,0.127295,1.0777120176470578
87.2,-0.106554,1.128243017647058
88.16,-0.652605,1.1559110176470575
89.12,-0.356654,1.149207017647058
90.08,-0.070673,1.1723720176470578
91.04,0.165658,1.1466800176470575
92.0,-0.194494,1.1726580176470578
92.96,0.207038,1.0361140176470578
93.92,0.238931,1.1029780176470578
94.88,0.618514,1.0513590176470575
95.84,-0.171152,1.1279200176470578
96.8,-0.061603,1.079768017647058
97.76,-0.602777,1.1285610176470575
98.72,-0.511551,1.1348070176470575
99.68,-0.474135,1.182587017647058
100.64,0.059545,1.1862880176470578
101.6,0.053556,1.1440420176470578
102.56,0.311978,1.0984880176470575
103.52,0.420676,1.0499830176470577
104.48,0.581387,1.0650830176470578
105.44,0.309627,1.098478017647058
106.4,0.136813,1.1028730176470578
107.36,-0.210545,1.1149120176470575
108.32,-0.164791,1.071649017647058
109.28,-0.031088,1.0458600176470578
110.24,0.374966,1.077509017647058
111.2,-0.031977,1.1365180176470575
112.16,0.121634,1.0928400176470578
113.12,-0.311076,1.1113760176470575
114.07999999999998,-0.107076,1.093973017647058
115.04000000000002,0.202463,1.0929810176470578
116.0,0.216902,1.130583017647058
116.95999999999998,-0.505087,1.1602780176470575
117.92000000000002,-0.060552,1.063139017647058
118.88,-0.178548,1.137925017647058
119.84,0.168758,1.092092017647058
120.8,-0.047333,1.1860890176470578
121.76,0.201372,1.0695340176470578
122.72,-0.140993,1.1290060176470578
123.68,0.136214,1.0493040176470578
124.64,-0.034282,1.113099017647058
125.6,0.116419,1.1473400176470578
126.56,0.074199,1.0936610176470578
127.51999999999998,0.035458,1.0751460176470578
128.48000000000002,-0.409341,1.1049840176470578
129.44,-0.265666,1.125898017647058
130.4,-0.238408,1.176967017647058
131.36,0.177885,1.1083900176470578
132.32,0.007286,1.0788680176470578
133.28,-0.565978,1.160446017647058
134.24,-0.329616,1.1448040176470575
135.2,-0.216422,1.166781017647058
136.16,0.146984,1.129077017647058
137.12,-0.439746,1.215570017647058
138.08,0.163767,1.116097017647058
139.04,0.047959,1.115849017647058
140.0,-0.053473,1.1263180176470575
140.0,-0.834676,1.1448520176470578
140.0,-2.120881,1.2285720176470578
140.0,-3.633049,1.2236770176470575
140.0,-4.187355,0.948401017647058
140.0,-3.751579,0.4527921440677967
140.0,-3.100074,0.2473651440677967
140.0,-3.377311,0.3233021440677968
140.0,-3.549144,0.3139651440677967
140.0,-3.86423,0.2560971440677967
140.0,-3.959094,0.2552851440677967
140.0,-4.118591,0.3699971440677967
140.0,-4.019779,0.4823101440677967
140.0,-3.131391,0.4748661440677967
140.0,-3.308825,0.4772131440677967
140.0,-2.989148,0.4927281440677967
140.0,-2.783589,0.5131551440677966
140.0,-2.641869,0.5332821440677966
140.0,-2.251991,0.5342961440677967
140.0,-1.656663,0.4765221440677967
140.0,-2.053552,0.5082961440677967
140.0,-1.520105,0.4715711440677968
140.0,-1.239405,0.4947781440677968
140.0,-0.999322,0.4417221440677968
140.0,-0.552443,0.3684581440677968
140.0,-0.332069,0.3365391440677968
140.0,0.006072,0.2513591440677967
140.0,-0.029376,0.2441721440677967
140.0,0.255029,0.1887471440677967
140.0,0.221547,0.2023811440677967
140.0,0.443261,0.1822451440677967
140.0,0.587883,0.1809101440677967
140.0,0.177082,0.2903391440677967
140.0,0.249701,0.2625021440677967
140.0,0.100893,0.2444841440677967
140.0,-0.28868,0.2773251440677967
140.0,-0.475065,0.2817201440677968
140.0,-0.759757,0.3152361440677967
140.0,-1.498133,0.4484221440677967
140.0,-1.017856,0.5072801440677968
140.0,-0.600918,0.5375451440677967
140.0,-0.404964,0.4815351440677967
