set_point,position_error,current
140.0,0.180638,0.3748781377118645
140.0,-0.849402,0.4110451377118644
140.0,-0.100746,0.3563821377118645
140.0,0.797265,0.2013101377118645
140.0,0.70284,0.2466101377118645
140.0,0.052184,0.4068821377118645
140.0,-0.943291,0.4462691377118646
140.0,-1.016016,0.4478771377118645
139.04,-1.588574,0.4495701377118646
138.08,-1.981332,0.4711038843137254
137.12,-2.447583,0.5685358843137254
136.16,-3.344759,0.7267688843137254
135.2,-3.514751,0.8132878843137255
134.24,-3.486661,0.7828278843137255
133.28,-3.728528,0.7601518843137254
132.32,-3.80715,0.7062748843137254
131.36,-4.032631,0.7322378843137254
130.4,-3.745163,0.6112148843137255
129.44,-3.334873,0.5699508843137253
128.48000000000002,-3.127688,0.5437748843137253
127.51999999999998,-2.080557,0.4579558843137254
126.56,-3.096629,0.6568598843137254
125.6,-3.115356,0.6644848843137254
124.64,-2.603096,0.4472538843137255
123.68,-2.460702,0.4141528843137254
122.72,-2.435614,0.5430478843137254
121.76,-2.294941,0.5502918843137254
120.8,-1.973161,0.4598908843137255
119.84,-1.594432,0.4663128843137254
118.88,-1.330231,0.4926968843137254
117.92000000000002,-1.283561,0.5850438843137253
116.95999999999998,-0.90331,0.5579068843137254
116.0,-1.116743,0.5556518843137255
115.04000000000002,-0.693602,0.5126358843137255
114.07999999999998,-0.474465,0.5576808843137253
113.12,-0.276211,0.6025368843137253
112.16,0.047443,0.5624078843137255
111.2,-0.591033,0.6749848843137254
110.24,-0.592058,0.6434098843137255
109.28,-0.277675,0.5695248843137255
108.32,-0.145944,0.5921008843137254
107.36,-0.400382,0.6420178843137254
106.4,-0.155608,0.5931138843137254
105.44,-0.007523,0.6109398843137255
104.48,-0.080616,0.6462208843137254
103.52,0.098789,0.6575668843137255
102.56,0.100339,0.6273208843137255
101.6,0.026665,0.6758798843137255
100.64,0.127511,0.6491298843137254
99.68,0.02596,0.6552128843137255
98.72,0.109553,0.6961128843137254
97.76,0.392672,0.6284328843137255
96.8,0.303539,0.6343418843137254
95.84,0.165062,0.6692958843137253
94.88,-0.023809,0.7263238843137254
93.92,0.258291,0.6706458843137255
92.96,0.353606,0.6536098843137255
92.0,0.262349,0.6567658843137254
91.04,0.116594,0.6839348843137254
90.08,0.186192,0.6728528843137254
89.12,0.019019,0.7128898843137255
88.16,-0.011878,0.7118028843137254
87.2,0.14026,0.6458518843137255
86.24,-0.273671,0.6926458843137253
85.28,0.647165,0.6148508843137255
84.32,0.516815,0.6611688843137253
83.36,0.027264,0.7906768843137255
82.4,0.676284,0.6212548843137253
81.44,-0.036907,0.7102258843137255
80.48,-0.502332,0.7613338843137254
79.52,-0.285725,0.6428948843137254
78.56,-0.146198,0.6691658843137254
77.6,-0.015839,0.6386428843137255
76.64,0.076214,0.6400608843137254
75.68,-0.160339,0.6810608843137254
74.72,-0.193309,0.6588498843137254
73.76,-0.128292,0.6419748843137254
72.8,-0.371495,0.7251538843137255
71.84,-0.055837,0.6557298843137254
70.88,0.415961,0.5938308843137254
69.92,0.898279,0.6291188843137254
68.96000000000001,-0.081115,0.8050058843137253
68.0,-0.531568,0.8275388843137255
67.03999999999999,-0.364305,0.6761548843137255
66.08,0.043013,0.5742888843137255
65.12,0.056428,0.6101568843137255
64.16,-0.165859,0.6924168843137255
63.2,-0.092092,0.7128238843137253
62.24000000000001,-0.022472,0.6500238843137254
61.28,0.074521,0.6110808843137254
60.31999999999999,-0.274831,0.6832068843137253
59.36,0.220479,0.6146698843137255
58.400000000000006,-0.194803,0.6807158843137253
57.44,-0.464965,0.7391378843137255
56.47999999999999,-0.082547,0.6493758843137254
55.52000000000001,-0.078865,0.6203528843137254
54.56,0.665135,0.5675468843137255
53.6,0.676334,0.6844568843137253
52.64,-0.267279,0.8041808843137255
51.68000000000001,-0.264603,0.7116538843137254
50.72,-0.045986,0.6433858843137255
49.75999999999999,-0.034124,0.6338228843137255
48.8,0.068323,0.6755268843137254
47.84,0.518005,0.6655748843137255
46.88,0.206759,0.7278828843137255
45.92,0.59669,0.6984488843137253
44.96,0.291379,0.6827148843137254
44.0,-0.739245,0.8649328843137254
43.04,-0.35069,0.7228488843137255
42.08,0.002405,0.6293268843137254
41.12,0.274431,0.6057808843137253
40.16,0.1635,0.6438918843137253
39.2,0.237338,0.6515818843137253
38.24,-0.173888,0.7529218843137255
37.28,-0.007044,0.6896678843137254
36.32,-0.240337,0.7280878843137255
35.36,-0.221192,0.6754298843137254
34.4,-0.052456,0.6477718843137255
33.44,0.161642,0.6853468843137254
32.480000000000004,0.347045,0.6761218843137253
31.52,0.317949,0.6598778843137254
30.56,-0.231789,0.7564368843137255
29.6,-0.481089,0.7293308843137254
28.64,0.034874,0.6505978843137254
27.68,0.028253,0.7162398843137254
26.72,0.212125,0.6744278843137255
25.760000000000005,-0.15986,0.7153538843137255
24.8,0.05954,0.6754518843137254
23.840000000000003,-0.269278,0.7121338843137255
22.879999999999995,0.332396,0.6907218843137255
21.92,0.729727,0.6446148843137254
20.96,0.050484,0.7689918843137253
