set_point,position_error,current
73.76,-0.191339,1.1364957725490197
74.72,0.09556,1.1400197725490198
75.68,0.096906,1.1616217725490197
76.64,-0.005993,1.0899057725490198
77.6,-0.173944,1.1338717725490195
78.56,-0.413778,1.1716237725490195
79.52,-0.409032,1.2030097725490196
80.48,0.11823,1.1705127725490196
81.44,-0.017206,1.1647117725490197
82.4,0.182014,1.1363617725490198
83.36,0.355824,1.0747547725490196
84.32,0.161611,1.0973027725490196
85.28,0.084054,1.0755177725490197
86.24,-0.106305,1.1778527725490198
87.2,-0.092639,1.1366697725490198
88.16,-0.331356,1.1537477725490195
89.12,0.417722,1.0854727725490196
90.08,-0.088529,1.2167157725490196
91.04,0.270743,1.1212797725490198
92.0,0.402997,1.1041507725490198
92.96,0.187109,1.0583207725490196
93.92,-0.050468,1.1052207725490195
94.88,0.072575,1.1320267725490198
95.84,0.047269,1.1768777725490198
96.8,0.020455,1.1161577725490195
97.76,-0.146327,1.1088977725490197
98.72,0.087149,1.0707387725490198
99.68,0.157496,1.1497007725490198
100.64,0.121712,1.1414397725490195
101.6,0.169171,1.0635527725490197
102.56,0.051583,1.0657207725490196
103.52,-0.038479,1.0587927725490196
104.48,-0.161484,1.1213337725490198
105.44,0.049247,1.1516437725490198
106.4,-0.400788,1.1290187725490195
107.36,-0.045402,1.0920887725490198
108.32,-0.363246,1.1450957725490198
109.28,0.134448,1.0926707725490197
110.24,0.017168,1.1378117725490198
111.2,0.083018,1.1103457725490198
112.16,0.157341,1.0626247725490197
113.12,-0.094422,1.0921517725490195
114.07999999999998,-0.187625,1.0813487725490198
115.04000000000002,-0.031478,1.1581767725490195
116.0,-0.146931,1.1612157725490198
116.95999999999998,-0.275719,1.1352037725490198
117.92000000000002,-0.419233,1.1474057725490197
118.88,-0.02905,1.1088537725490195
119.84,-0.44678,1.2143627725490198
120.8,-0.056166,1.2071667725490198
121.76,0.08989,1.1729717725490196
122.72,-0.125154,1.1522237725490196
123.68,0.132696,1.1166577725490197
124.64,0.303751,1.1134167725490198
125.6,0.372491,1.1262327725490198
126.56,0.048327,1.1350897725490197
127.51999999999998,0.181705,1.0390517725490196
128.48000000000002,0.030351,1.0933917725490196
129.44,0.299874,1.0749757725490197
130.4,0.44134,1.1261677725490198
131.36,0.253185,1.1177147725490195
132.32,-0.058505,1.1241327725490198
133.28,-0.093948,1.0722687725490196
134.24,-0.488486,1.1968887725490198
135.2,0.063588,1.1322067725490197
136.16,0.118937,1.1645977725490195
137.12,0.05886,1.1178537725490196
138.08,0.01732,1.1158587725490197
139.04,0.06056,1.1280177725490197
140.0,0.207863,1.0807797725490198
140.0,-0.794893,1.1179947725490198
140.0,-1.933576,1.1545207725490196
140.0,-2.986383,1.1611467725490197
140.0,-3.760486,0.9987627725490196
140.0,-3.999226,0.5390507944915255
140.0,-3.835249,0.2836117944915253
140.0,-3.917833,0.2367297944915253
140.0,-3.857162,0.1828917944915253
140.0,-3.865044,0.1467727944915253
140.0,-3.862016,0.1818807944915253
140.0,-3.928785,0.2553687944915253
140.0,-4.235747,0.3673257944915253
140.0,-4.377029,0.5245497944915254
140.0,-3.692284,0.5947337944915254
140.0,-3.148711,0.6062207944915254
140.0,-2.598663,0.5201667944915254
140.0,-1.956933,0.4178187944915254
140.0,-2.294808,0.4054117944915253
140.0,-1.936902,0.4136287944915253
140.0,-1.51377,0.4162817944915253
140.0,-1.198974,0.3785727944915253
140.0,-1.290153,0.3677787944915253
140.0,-1.275046,0.3846287944915253
140.0,-1.095019,0.4194677944915254
140.0,-0.871583,0.4157907944915253
140.0,-0.618866,0.3989207944915253
140.0,-0.764537,0.3995997944915253
140.0,-0.657776,0.4181217944915253
140.0,-0.519325,0.4382217944915254
140.0,0.256743,0.3552857944915253
140.0,-0.212216,0.3691047944915253
140.0,0.082591,0.2893907944915253
140.0,0.300246,0.2868187944915254
140.0,0.508187,0.2615097944915254
140.0,0.668489,0.2378217944915253
140.0,0.74473,0.2672487944915253
140.0,0.977993,0.2532157944915253
140.0,1.020414,0.2953057944915253
140.0,0.716034,0.3606747944915253
140.0,0.290478,0.3815987944915253
140.0,0.431014,0.2767727944915254
140.0,-0.079094,0.3127237944915254
140.0,-0.496562,0.3266097944915253
140.0,-0.439492,0.2523157944915253
140.0,-1.128201,0.3720827944915254
140.0,-0.96841,0.4141537944915254
140.0,-0.957206,0.5141247944915255
140.0,-0.541028,0.4751477944915254
140.0,-0.346423,0.4417737944915254
140.0,0.439777,0.3148397944915254
140.0,1.097156,0.2015747944915253
140.0,1.036745,0.2599357944915254
140.0,1.17695,0.3370807944915253
140.0,0.6961,0.3992797944915253
140.0,0.43409,0.3998227944915253
140.0,0.211585,0.3298967944915253
140.0,0.632852,0.2188237944915254
140.0,0.364706,0.2779517944915253
140.0,0.190863,0.2888087944915253
140.0,0.167027,0.2339607944915253
140.0,-0.515735,0.3214177944915253
140.0,-0.878521,0.3227787944915254
140.0,-1.129265,0.3464337944915254
140.0,-1.641883,0.4709467944915254
140.0,-0.771942,0.4944167944915253
140.0,-0.622317,0.5090107944915254
140.0,-0.38114,0.4203237944915254
140.0,-0.542102,0.4185447944915254
140.0,0.095777,0.3708537944915253
140.0,-0.177486,0.3739157944915254
140.0,0.668566,0.2602747944915253
140.0,0.823137,0.2573717944915254
140.0,1.059526,0.2769547944915253
140.0,1.046513,0.3069757944915254
140.0,0.362339,0.4474687944915254
139.04,-0.351519,0.3343597944915253
138.08,-1.819166,0.3082703980392161
137.12,-3.086372,0.4402603980392162
136.16,-3.553921,0.6775623980392161
135.2,-3.57332,0.8075573980392162
134.24,-3.828515,0.7954173980392162
133.28,-4.074766,0.7540433980392162
132.32,-4.103313,0.6757573980392163
131.36,-3.904764,0.6324463980392162
130.4,-4.085313,0.6525203980392161
129.44,-3.277027,0.5548413980392163
128.48000000000002,-3.194193,0.5235733980392162
127.51999999999998,-3.626628,0.5565893980392161
126.56,-3.494439,0.5784863980392162
125.6,-3.081885,0.4824053980392161
124.64,-2.252169,0.4167923980392161
123.68,-2.122901,0.4534053980392161
122.72,-2.32194,0.5436463980392162
121.76,-2.298024,0.6004153980392163
120.8,-1.823972,0.4208983980392161
119.84,-1.713649,0.4501273980392161
118.88,-1.372489,0.5164643980392162
117.92000000000002,-1.470153,0.5161843980392161
116.95999999999998,-1.261314,0.5521783980392162
116.0,-0.910641,0.5045793980392161
115.04000000000002,-0.735176,0.5316543980392162
114.07999999999998,-0.546821,0.5600223980392162
113.12,-0.585555,0.5514513980392163
112.16,-0.651165,0.5847323980392162
111.2,-0.145839,0.5249693980392162
110.24,0.319365,0.5138103980392162
109.28,-0.055263,0.6398633980392162
108.32,-0.526204,0.7576053980392162
107.36,-0.236921,0.5908503980392162
106.4,0.380092,0.5761883980392163
105.44,0.620245,0.6432293980392162
104.48,0.070453,0.6963113980392163
103.52,-0.099079,0.7363863980392161
102.56,0.153883,0.6012943980392161
101.6,0.128583,0.6471543980392161
100.64,0.123572,0.6469753980392162
99.68,0.0056,0.6794563980392162
98.72,-0.011827,0.6925003980392163
97.76,-0.348455,0.6815703980392162
96.8,-0.092407,0.6346793980392161
95.84,0.385731,0.5754373980392161
94.88,0.244898,0.6094553980392162
93.92,-0.173876,0.7615613980392163
92.96,0.087836,0.6769663980392163
92.0,0.108599,0.6372953980392163
91.04,0.269728,0.6246843980392162
90.08,0.624847,0.6491083980392162
89.12,0.618283,0.6676903980392163
88.16,-0.060548,0.7785213980392162
87.2,-0.063088,0.6881723980392161
86.24,-0.118273,0.6584383980392162
85.28,-0.130931,0.6715313980392162
84.32,-0.236529,0.6599813980392163
83.36,0.130615,0.6830973980392162
82.4,0.32299,0.6304453980392163
81.44,-0.084105,0.6849453980392163
80.48,0.309122,0.6575263980392162
79.52,0.377502,0.6209863980392162
78.56,0.147138,0.7120423980392162
77.6,0.07991,0.7060603980392163
76.64,0.001725,0.6773273980392162
75.68,-0.012633,0.7007703980392163
74.72,0.186853,0.6757053980392161
73.76,-0.209131,0.7375043980392163
72.8,-0.15726,0.7065553980392162
71.84,0.112028,0.6124483980392162
70.88,0.285998,0.6284923980392162
69.92,-0.110113,0.6894083980392162
68.96000000000001,-0.095863,0.7093263980392163
68.0,-0.045705,0.6947363980392162
67.03999999999999,-0.303499,0.7444913980392162
66.08,-0.388176,0.6708243980392162
65.12,-0.359953,0.6642883980392161
64.16,0.104964,0.6374783980392161
63.2,0.291069,0.6706713980392162
62.24000000000001,0.135318,0.6726483980392163
61.28,0.192467,0.6859463980392163
60.31999999999999,0.28747,0.6536323980392161
59.36,-0.39603,0.7493203980392161
58.400000000000006,-0.156071,0.6913333980392161
57.44,0.452963,0.5951663980392162
56.47999999999999,-0.241962,0.7317973980392162
55.52000000000001,-0.180047,0.7199093980392163
54.56,-0.01849,0.6104913980392163
53.6,0.093981,0.6508533980392163
52.64,0.23503,0.6840473980392162
51.68000000000001,0.173405,0.6613703980392162
50.72,-0.099271,0.6658813980392163
49.75999999999999,-0.344157,0.7008803980392163
48.8,-0.303138,0.7103733980392163
47.84,-0.377795,0.7327713980392162
46.88,-0.081447,0.6477813980392163
45.92,0.266467,0.6318043980392162
44.96,0.276382,0.6329093980392163
44.0,0.175469,0.7325743980392162
43.04,0.066928,0.7192133980392162
42.08,0.016311,0.7154663980392163
41.12,0.016404,0.6939383980392163
40.16,0.316337,0.6387443980392161
39.2,0.140303,0.6980203980392162
38.24,0.203043,0.6882553980392162
37.28,0.267701,0.6920043980392162
36.32,0.245982,0.6572063980392163
35.36,0.343169,0.6288393980392163
34.4,0.235001,0.7023843980392163
33.44,0.648879,0.6407953980392161
32.480000000000004,-0.363896,0.8309323980392161
31.52,-0.762804,0.7935243980392163
30.56,-0.610101,0.7124933980392162
29.6,0.148897,0.5408713980392162
28.64,0.359781,0.6003063980392161
27.68,0.090219,0.7488023980392161
26.72,0.268034,0.6728123980392163
25.760000000000005,0.340625,0.6549023980392162
24.8,0.103673,0.6971823980392161
23.840000000000003,-0.229565,0.7216483980392162
22.879999999999995,-0.342507,0.6925623980392163
21.92,-0.419458,0.7226413980392162
20.96,-0.239724,0.6591103980392162
