set_point,position_error,current
20.96,-0.100013,0.4317520444915253
21.92,0.95161,0.459947643137254
22.879999999999995,1.631839,0.5744096431372541
23.840000000000003,3.182208,0.7172336431372539
24.8,4.105154,0.977855643137254
25.760000000000005,4.260537,1.251679643137254
26.72,4.53632,1.182762643137254
27.68,5.035806,1.082932643137254
28.64,4.747422,1.149008643137254
29.6,4.747467,1.009796643137254
30.56,4.216857,1.044307643137254
31.52,3.842328,1.071420643137254
32.480000000000004,3.654155,1.089082643137254
33.44,3.09292,1.031296643137254
34.4,2.884294,0.937644643137254
35.36,2.608758,1.073228643137254
36.32,2.587759,1.064762643137254
37.28,2.305021,1.049375643137254
38.24,1.775448,1.048899643137254
39.2,1.858946,0.984448643137254
40.16,1.665576,1.048238643137254
41.12,0.891063,1.059098643137254
42.08,0.743592,0.930481643137254
43.04,0.086215,1.084485643137254
44.0,0.308364,1.090539643137254
44.96,-0.431266,1.221780643137254
45.92,0.140932,1.126721643137254
46.88,0.199381,1.103561643137254
47.84,0.083262,1.094357643137254
48.8,0.124495,1.1148516431372542
49.75999999999999,0.002805,1.157033643137254
50.72,-0.066678,1.132777643137254
51.68000000000001,-0.148368,1.1044896431372542
52.64,-0.009584,1.129195643137254
53.6,0.027687,1.114250643137254
54.56,0.142672,1.1502796431372542
55.52000000000001,0.251062,1.068862643137254
56.47999999999999,-0.014201,1.076033643137254
57.44,-0.28936,1.064947643137254
58.400000000000006,-0.159751,1.067638643137254
59.36,-0.085677,1.115714643137254
60.31999999999999,-0.337868,1.1385766431372542
61.28,-0.298813,1.142631643137254
62.24000000000001,-0.335168,1.1198636431372542
63.2,-0.293041,1.162256643137254
64.16,-0.344837,1.174789643137254
65.12,-0.925892,1.285050643137254
66.08,-0.433031,1.196032643137254
67.03999999999999,-0.655452,1.237995643137254
68.0,0.111949,1.140290643137254
68.96000000000001,0.337971,1.125738643137254
69.92,0.294538,1.160777643137254
70.88,0.545399,1.111237643137254
71.84,0.544422,1.057721643137254
72.8,0.296868,1.071162643137254
