set_point,position_error,current
20.96,0.339099,0.4259213072033898
21.92,2.150484,0.3214902980392169
22.879999999999995,3.321334,0.5554692980392171
23.840000000000003,3.582523,1.025071298039217
24.8,3.874334,1.204352298039217
25.760000000000005,4.347801,1.1408322980392172
26.72,4.595653,1.092036298039217
27.68,4.289257,1.106070298039217
28.64,4.337594,1.089361298039217
29.6,4.100941,1.087098298039217
30.56,3.624198,1.065493298039217
31.52,3.655938,1.022317298039217
32.480000000000004,3.417136,1.095729298039217
33.44,2.941105,1.062211298039217
34.4,2.843952,1.026037298039217
35.36,2.707968,1.020107298039217
36.32,2.397728,1.081198298039217
37.28,2.074295,1.044197298039217
38.24,1.871718,1.016778298039217
39.2,1.401847,1.037919298039217
40.16,1.042524,1.122334298039217
41.12,0.891747,1.055674298039217
42.08,0.410238,1.037419298039217
43.04,0.503927,1.071961298039217
44.0,0.546578,1.1090212980392171
44.96,0.239767,1.1804092980392171
45.92,0.080464,1.167268298039217
46.88,0.087702,1.125277298039217
47.84,0.362213,1.057076298039217
48.8,0.20253,1.132086298039217
49.75999999999999,0.109566,1.179296298039217
50.72,0.412578,1.0936252980392172
51.68000000000001,-0.072139,1.111797298039217
52.64,-0.341837,1.137699298039217
53.6,0.091242,1.1169022980392171
54.56,0.515399,1.1080602980392171
55.52000000000001,-0.173851,1.141349298039217
56.47999999999999,-0.104431,1.1093392980392172
57.44,-0.11877,1.109336298039217
58.400000000000006,0.133809,1.082133298039217
59.36,-0.068359,1.177808298039217
60.31999999999999,-0.451028,1.182643298039217
61.28,-0.036227,1.127228298039217
62.24000000000001,-0.025355,1.132991298039217
63.2,0.283022,1.064701298039217
64.16,-0.307751,1.1698962980392171
65.12,-0.22227,1.092969298039217
66.08,-0.504395,1.181731298039217
67.03999999999999,-0.333834,1.191087298039217
68.0,0.252646,1.104407298039217
68.96000000000001,0.223232,1.119066298039217
69.92,0.437935,1.096568298039217
70.88,0.340576,1.1492832980392171
71.84,0.253504,1.063174298039217
72.8,0.247299,1.062854298039217
73.76,0.037116,1.078163298039217
74.72,-0.313048,1.189493298039217
75.68,-0.326821,1.209496298039217
76.64,-0.259579,1.1324222980392171
77.6,-0.222414,1.1382572980392172
78.56,-0.110126,1.084558298039217
79.52,0.006772,1.1597072980392171
80.48,-0.069034,1.191125298039217
81.44,0.106697,1.125977298039217
82.4,0.074685,1.082055298039217
83.36,-0.089444,1.137848298039217
84.32,-0.355783,1.171913298039217
85.28,0.271579,1.160734298039217
86.24,0.320665,1.131344298039217
87.2,-0.205576,1.1263922980392171
88.16,-0.108427,1.128764298039217
89.12,-0.109283,1.129527298039217
90.08,0.348222,1.137551298039217
91.04,0.263147,1.150417298039217
92.0,0.31133,1.0671582980392171
92.96,0.036663,1.072770298039217
93.92,-0.10339,1.076692298039217
94.88,-0.040533,1.0888262980392172
95.84,-0.362423,1.1640362980392172
96.8,-0.065027,1.1250752980392171
97.76,-0.011925,1.131976298039217
98.72,0.125793,1.090536298039217
99.68,0.246541,1.096873298039217
100.64,0.138538,1.1642742980392171
101.6,0.062693,1.120104298039217
102.56,0.003547,1.084618298039217
103.52,0.24661,1.0314712980392169
104.48,-0.092176,1.143416298039217
105.44,-0.100656,1.144752298039217
106.4,0.053706,1.140723298039217
107.36,0.194381,1.1044162980392171
108.32,-0.159256,1.123015298039217
109.28,-0.196309,1.110382298039217
110.24,-0.041463,1.150129298039217
111.2,-0.095123,1.156267298039217
112.16,0.216388,1.113808298039217
113.12,0.106102,1.054926298039217
114.07999999999998,0.01343,1.114127298039217
115.04000000000002,0.095289,1.107591298039217
116.0,0.010293,1.164195298039217
116.95999999999998,-0.150859,1.1022222980392171
117.92000000000002,-0.101875,1.112251298039217
118.88,-0.066102,1.087415298039217
119.84,-0.266316,1.154661298039217
120.8,0.053416,1.1861012980392172
121.76,-0.006725,1.1398822980392171
122.72,0.211345,1.059529298039217
123.68,0.027068,1.092795298039217
124.64,0.019893,1.114495298039217
125.6,0.086441,1.1362492980392171
126.56,-0.063967,1.148593298039217
127.51999999999998,-0.057794,1.085119298039217
128.48000000000002,-0.081354,1.088591298039217
129.44,-0.317607,1.172937298039217
130.4,-0.279567,1.1828412980392171
131.36,-0.035657,1.163489298039217
132.32,-0.055222,1.140264298039217
133.28,0.257584,1.088960298039217
134.24,0.079142,1.119070298039217
135.2,0.297104,1.063011298039217
136.16,0.005278,1.183420298039217
