set_point,position_error,current
20.96,1.379684,0.4095670487288133
21.92,1.902598,0.5650224607843133
22.879999999999995,2.296779,0.7980864607843132
23.840000000000003,2.522546,1.0066724607843132
24.8,3.656374,1.035340460784313
25.760000000000005,3.858402,1.1703554607843132
26.72,4.163485,1.1779184607843132
27.68,4.099215,1.1841694607843132
28.64,4.60566,1.1110294607843132
29.6,3.978336,1.1793724607843132
30.56,3.807812,1.0831224607843133
31.52,3.819778,1.0752554607843132
32.480000000000004,3.643556,1.0595384607843132
33.44,3.542151,1.0379354607843132
34.4,3.041476,1.0572604607843132
35.36,3.062361,0.9662644607843132
36.32,2.482903,1.1047864607843132
37.28,2.302094,1.0336854607843131
38.24,1.683106,1.0504704607843132
39.2,1.512472,1.0821604607843132
40.16,1.251083,1.0800084607843132
41.12,1.123016,1.0710784607843131
42.08,1.166059,1.034147460784313
43.04,0.518605,1.0724344607843133
44.0,0.662482,1.0031394607843132
44.96,0.417267,1.1166264607843133
45.92,-0.033117,1.1227104607843132
46.88,0.472727,1.0582064607843131
47.84,0.532106,1.0256704607843132
48.8,0.115514,1.0882534607843133
49.75999999999999,0.145475,1.086015460784313
50.72,-0.595297,1.1957064607843133
51.68000000000001,-0.477278,1.0935444607843132
52.64,-0.360188,1.1044604607843131
53.6,-0.626699,1.1621894607843133
54.56,0.130463,1.1506864607843132
55.52000000000001,-0.375543,1.1791704607843132
56.47999999999999,-0.003258,1.1150914607843132
57.44,-0.391922,1.1558954607843133
58.400000000000006,0.180231,1.0789904607843133
59.36,0.22435,1.1310774607843133
60.31999999999999,-0.111393,1.1585564607843133
61.28,-0.273762,1.1414694607843132
62.24000000000001,-0.45093,1.1540064607843132
63.2,-0.115201,1.1263824607843131
64.16,-0.109227,1.1476644607843132
65.12,-0.221879,1.1507574607843132
66.08,-0.031505,1.0875364607843132
67.03999999999999,0.045047,1.1482854607843132
68.0,0.268103,1.0803054607843132
68.96000000000001,0.147063,1.1196564607843131
69.92,0.362779,1.1187734607843132
70.88,0.055278,1.1442064607843132
71.84,0.190948,1.1047604607843131
72.8,-0.295284,1.1207854607843133
73.76,-0.217018,1.1355534607843132
74.72,-0.241722,1.1874384607843131
75.68,0.097124,1.1552854607843133
76.64,-0.22427,1.1765284607843132
77.6,-0.008616,1.0955874607843132
78.56,0.072736,1.1249704607843132
79.52,0.185556,1.1336564607843131
80.48,0.408268,1.0835504607843132
81.44,-0.014648,1.1327894607843132
82.4,0.053315,1.1033284607843132
83.36,-0.102245,1.1052474607843132
84.32,-0.208038,1.1469694607843133
85.28,0.086431,1.1882174607843132
86.24,-0.043033,1.1408144607843131
87.2,-0.305414,1.1794404607843132
88.16,-0.186157,1.1565054607843133
89.12,-0.011176,1.1315824607843132
90.08,-0.044242,1.1853244607843132
91.04,-0.263124,1.2154244607843132
92.0,0.048295,1.1441404607843133
92.96,-0.069505,1.1512694607843132
93.92,-0.033289,1.1396234607843132
94.88,0.218928,1.1338194607843133
95.84,0.320004,1.1732474607843133
96.8,0.221598,1.1112874607843133
97.76,-0.041832,1.0627454607843132
98.72,-0.187303,1.1082334607843132
99.68,0.25294,1.0797614607843131
100.64,0.334064,1.1277274607843133
101.6,0.454339,1.1343984607843132
102.56,-0.258277,1.1382904607843132
103.52,0.437359,0.9950624607843132
104.48,0.31435,1.0890174607843133
105.44,-0.025792,1.1570254607843131
106.4,0.064537,1.1196224607843133
107.36,-0.025061,1.1052024607843132
108.32,-0.253027,1.0842554607843131
109.28,-0.364195,1.1916974607843132
110.24,-0.113329,1.1647244607843132
111.2,-0.091039,1.1405954607843132
112.16,0.042455,1.1102834607843133
113.12,0.225235,1.0822434607843132
114.07999999999998,0.337685,1.0437844607843132
115.04000000000002,0.148777,1.1340394607843132
116.0,0.175658,1.1064644607843133
116.95999999999998,-0.273461,1.1402654607843132
117.92000000000002,-0.173233,1.1199034607843132
118.88,-0.3322,1.1233834607843132
119.84,-0.10361,1.1528184607843133
120.8,-0.105338,1.1622144607843132
121.76,0.064963,1.1334964607843132
122.72,0.089325,1.0737574607843132
123.68,0.150736,1.0817834607843133
124.64,0.160649,1.0893114607843133
125.6,-0.087658,1.1594644607843132
126.56,-0.340861,1.1208764607843131
127.51999999999998,-0.329531,1.1418904607843132
128.48000000000002,-0.123986,1.0874824607843132
129.44,-0.114135,1.1398344607843132
130.4,0.210554,1.1078314607843132
131.36,0.140037,1.1159344607843131
132.32,-0.024843,1.0815654607843133
133.28,-0.458387,1.149584460784313
134.24,-0.08401,1.118655460784313
135.2,-0.077626,1.1603044607843132
136.16,0.19838,1.1494484607843132
137.12,-0.273109,1.1194264607843132
138.08,-0.595355,1.1028574607843131
139.04,-0.297244,1.1318634607843132
140.0,0.039146,1.1534794607843133
140.0,-1.091522,1.1992804607843133
140.0,-2.149108,1.1994074607843133
140.0,-3.854678,1.1870014607843131
140.0,-3.389843,0.7424814607843131
140.0,-3.140733,0.4148460487288133
140.0,-3.552076,0.4473780487288133
140.0,-3.767815,0.3802740487288132
140.0,-3.464302,0.2079580487288132
140.0,-3.367214,0.1183990487288132
140.0,-3.87328,0.1792580487288133
140.0,-4.073964,0.2966240487288132
140.0,-4.055031,0.4375560487288133
140.0,-3.751854,0.5492600487288133
140.0,-3.14776,0.5359540487288132
140.0,-3.375596,0.5607010487288131
140.0,-2.703322,0.5455570487288133
140.0,-2.073544,0.5036210487288133
140.0,-2.215758,0.4591190487288133
140.0,-2.967114,0.6021330487288132
140.0,-1.872279,0.6174750487288132
140.0,-1.277364,0.6011030487288131
140.0,-0.619195,0.4146160487288132
140.0,-1.101897,0.4107670487288132
140.0,-0.686165,0.3659940487288132
140.0,-1.221141,0.4763470487288133
140.0,-0.544844,0.4159720487288132
140.0,0.086892,0.3836190487288132
140.0,0.285498,0.2950920487288133
140.0,0.565737,0.1923460487288132
140.0,0.672113,0.2172910487288132
140.0,0.914022,0.2342460487288132
140.0,0.71246,0.3010060487288132
140.0,0.077287,0.3815910487288133
140.0,0.46119,0.2416640487288132
140.0,0.441979,0.2088310487288132
140.0,0.173273,0.2820090487288132
140.0,-0.04123,0.2814410487288133
140.0,-0.356109,0.2768120487288133
140.0,-0.449749,0.2725570487288132
140.0,-0.597832,0.2822590487288133
140.0,-0.441357,0.2930330487288132
140.0,-0.858823,0.3552020487288133
140.0,-0.756665,0.3871810487288132
140.0,-0.581808,0.4177900487288132
140.0,-0.443129,0.4188790487288132
140.0,0.155515,0.3262850487288132
140.0,-0.551076,0.3853640487288133
140.0,-0.193029,0.3496140487288132
140.0,-0.860881,0.4998880487288131
140.0,0.463577,0.3749460487288132
140.0,0.683667,0.3588830487288133
140.0,1.084543,0.2359090487288133
140.0,1.096316,0.3264740487288132
140.0,1.247729,0.3430600487288132
140.0,0.559337,0.4428710487288133
140.0,0.575937,0.3894330487288132
140.0,0.653222,0.3008850487288133
140.0,-0.160798,0.4088850487288132
140.0,-0.408782,0.3670190487288132
140.0,-0.462469,0.3143190487288133
140.0,-1.241646,0.4159320487288132
140.0,-0.086112,0.3199840487288133
140.0,0.167441,0.3309290487288133
140.0,0.157403,0.2494430487288132
140.0,-0.709928,0.3805070487288132
140.0,-0.534377,0.4015990487288133
140.0,-0.895978,0.4481070487288133
140.0,0.18181,0.3531370487288133
140.0,0.844936,0.2470800487288132
140.0,1.09835,0.1882530487288132
140.0,0.891044,0.3477120487288133
140.0,0.619943,0.3812610487288133
140.0,0.467077,0.3545780487288133
140.0,0.03214,0.3534690487288133
140.0,-0.120867,0.3101200487288132
139.04,-1.764874,0.3513150487288133
138.08,-2.716228,0.429520164705882
137.12,-2.989247,0.6188511647058821
136.16,-3.402,0.776095164705882
135.2,-3.754611,0.850919164705882
134.24,-3.809967,0.8196631647058821
133.28,-3.91985,0.760500164705882
132.32,-4.016088,0.6568561647058819
131.36,-4.27464,0.6940101647058821
130.4,-4.025525,0.649621164705882
129.44,-3.376692,0.535199164705882
128.48000000000002,-3.753493,0.549105164705882
