set_point,position_error,current
20.96,1.547099,0.2985361377118645
21.92,2.879641,0.4100684450980392
22.879999999999995,2.773587,0.8949524450980393
23.840000000000003,2.547838,1.2280274450980393
24.8,3.117351,1.1566004450980394
25.760000000000005,3.923253,1.1396604450980392
26.72,3.989261,1.1879994450980391
27.68,4.675067,1.1091284450980392
28.64,4.708241,1.140768445098039
29.6,4.577991,1.0539104450980392
30.56,4.362853,1.0075084450980392
31.52,4.451509,1.0084804450980391
32.480000000000004,4.047503,1.077029445098039
33.44,3.696109,1.0395644450980392
34.4,3.341627,0.9565734450980392
35.36,2.578237,1.0576354450980392
36.32,2.466107,1.030748445098039
37.28,1.888363,1.0523414450980393
38.24,1.799908,1.0266154450980391
39.2,1.77864,0.9584364450980392
40.16,1.374677,1.0693844450980392
41.12,0.840397,1.0585364450980392
42.08,0.545313,1.0220004450980391
43.04,0.235682,1.1053864450980393
44.0,0.268448,1.0837614450980393
44.96,-0.149086,1.1722384450980392
45.92,-0.096389,1.1402094450980391
46.88,0.146976,1.1002214450980392
47.84,0.400636,1.0395494450980391
48.8,-0.140452,1.1168624450980391
49.75999999999999,-0.019468,1.1234624450980393
50.72,-0.617454,1.1530474450980392
51.68000000000001,-0.719471,1.1625354450980392
52.64,-0.132991,1.1040144450980394
53.6,-0.282887,1.1761294450980393
54.56,0.120279,1.120668445098039
55.52000000000001,0.20977,1.1363804450980393
56.47999999999999,-0.08581,1.0927424450980392
57.44,-0.061243,1.0569904450980392
58.400000000000006,-0.420279,1.1681934450980394
59.36,-0.527624,1.2254064450980393
60.31999999999999,-0.024886,1.1616624450980393
61.28,0.089399,1.1435084450980393
62.24000000000001,0.071143,1.1136664450980394
63.2,0.28534,1.0688424450980394
64.16,0.206798,1.1078004450980392
65.12,-0.485459,1.2192214450980392
66.08,0.136319,1.1110574450980393
67.03999999999999,-0.024303,1.1024274450980394
68.0,-0.076671,1.0706774450980392
68.96000000000001,-0.941185,1.2511894450980392
69.92,-0.451708,1.2361314450980392
70.88,-0.143076,1.2091034450980394
71.84,0.388806,1.0943854450980393
72.8,0.514396,1.072473445098039
73.76,0.369814,1.0844464450980391
74.72,0.203995,1.1365554450980393
75.68,0.216931,1.1494794450980392
76.64,-0.124988,1.1627384450980394
77.6,0.335484,1.0568424450980392
78.56,-0.06168,1.1123694450980393
79.52,0.281635,1.1240234450980393
80.48,0.263711,1.1065484450980392
81.44,0.460145,1.0708924450980393
82.4,0.19625,1.0448994450980391
83.36,0.209919,1.0635764450980392
84.32,-0.194068,1.1198514450980392
85.28,-0.209121,1.1766124450980393
86.24,-0.373277,1.1643564450980393
87.2,-0.45845,1.1415074450980394
88.16,-0.135328,1.1054394450980394
89.12,-0.532847,1.1765324450980392
90.08,0.184155,1.1145904450980393
91.04,-0.563898,1.1769774450980393
92.0,-0.405838,1.1131644450980394
92.96,-0.579276,1.1507404450980392
93.92,-0.439093,1.1831594450980394
94.88,0.260909,1.1369314450980392
95.84,0.042807,1.2140194450980393
96.8,0.736951,1.0687584450980392
97.76,-0.013604,1.1632974450980391
98.72,0.48721,1.0314174450980391
99.68,0.433309,1.0905404450980394
100.64,0.483015,1.1291024450980394
101.6,0.299145,1.1069124450980392
102.56,-0.019846,1.1008514450980391
103.52,0.104995,1.0925824450980393
104.48,-0.26624,1.1903734450980392
105.44,-0.039845,1.1386854450980393
106.4,0.07265,1.1481824450980394
107.36,-0.184854,1.1490054450980394
108.32,-0.049232,1.0866024450980394
109.28,-0.287547,1.1755474450980392
110.24,-0.041046,1.1400274450980392
111.2,0.104861,1.1522334450980394
112.16,0.083238,1.0981624450980392
113.12,0.378573,1.0676284450980391
114.07999999999998,0.410137,1.0724594450980394
115.04000000000002,0.200666,1.116433445098039
116.0,0.182043,1.1306274450980394
116.95999999999998,-0.085844,1.130757445098039
117.92000000000002,-0.375726,1.1085014450980393
118.88,-0.360376,1.1778924450980393
119.84,-0.048423,1.1674204450980392
120.8,-0.316947,1.2069964450980393
121.76,-0.05128,1.1545644450980392
122.72,-0.10366,1.1462484450980392
123.68,-0.122745,1.1447204450980393
124.64,0.101343,1.1244954450980391
125.6,0.2547,1.1448594450980394
126.56,0.232922,1.1342094450980391
127.51999999999998,-0.073967,1.0795674450980393
128.48000000000002,-0.289435,1.0505914450980391
129.44,0.22286,1.0842854450980393
130.4,0.435025,1.0738054450980392
131.36,0.496699,1.0717984450980391
132.32,0.008791,1.0837444450980394
133.28,0.060382,1.0874084450980392
134.24,-0.117741,1.0534494450980392
135.2,-0.079801,1.1285814450980394
136.16,-0.411039,1.1924644450980393
137.12,-0.23324,1.1473274450980393
138.08,-0.658885,1.171003445098039
139.04,-0.249593,1.1308594450980394
140.0,-0.008349,1.1440814450980392
140.0,-1.269567,1.1857834450980391
140.0,-2.395514,1.1487404450980392
140.0,-3.108351,1.1079454450980393
140.0,-3.607852,0.8734344450980391
140.0,-3.971463,0.5641711377118646
140.0,-3.872982,0.3473431377118645
140.0,-3.477575,0.1889361377118645
140.0,-3.979223,0.2448611377118645
140.0,-4.766039,0.3434411377118644
140.0,-4.54068,0.4627711377118646
140.0,-3.902761,0.5363811377118646
140.0,-4.689888,0.6535001377118645
140.0,-3.517456,0.6206201377118645
140.0,-2.650639,0.5918891377118645
140.0,-2.712671,0.4931611377118645
140.0,-2.526469,0.5018641377118644
140.0,-1.58995,0.4270691377118645
140.0,-1.397318,0.3561981377118646
140.0,-1.130057,0.2838491377118646
140.0,-0.783617,0.2311081377118645
140.0,-0.959503,0.2250121377118645
140.0,-0.741502,0.2114571377118645
140.0,-0.51337,0.1939341377118645
140.0,-1.053869,0.2754341377118645
140.0,-1.219725,0.3195571377118645
140.0,-1.838454,0.5003241377118646
140.0,-1.257786,0.6183351377118644
140.0,-0.496529,0.5083041377118644
140.0,-0.84218,0.4833701377118645
140.0,-0.367098,0.4200741377118645
140.0,0.080773,0.3639321377118645
140.0,0.617744,0.2471791377118645
140.0,0.843057,0.2007481377118645
140.0,0.922043,0.2666841377118645
140.0,0.806741,0.3022321377118645
140.0,0.63845,0.3298271377118645
140.0,0.261434,0.3488251377118645
140.0,-0.5811,0.4023271377118644
140.0,-0.797058,0.3929341377118645
140.0,-0.947364,0.4422931377118645
140.0,-0.249973,0.3992791377118645
140.0,-0.087702,0.3691661377118644
140.0,0.77043,0.1918451377118645
140.0,1.055701,0.2001531377118646
140.0,0.584832,0.3488301377118645
140.0,0.131361,0.4048471377118645
140.0,-0.735784,0.4351231377118645
140.0,-0.780139,0.3996151377118645
140.0,-0.466701,0.4218311377118645
140.0,-0.585704,0.4282001377118645
140.0,-0.697269,0.4523581377118646
140.0,-0.290743,0.4376491377118645
140.0,0.45734,0.3449591377118646
140.0,0.698987,0.2672191377118645
140.0,1.197358,0.2314341377118645
140.0,1.26231,0.3068441377118645
140.0,0.741991,0.4425111377118645
140.0,0.231474,0.4611421377118645
140.0,-0.650454,0.4629371377118645
140.0,-0.78251,0.4144001377118644
140.0,-0.469183,0.4025851377118645
140.0,-0.577485,0.4061931377118646
140.0,-0.606685,0.4116051377118646
140.0,-0.003527,0.3667591377118645
140.0,0.655574,0.2495711377118645
140.0,1.046669,0.2199181377118645
140.0,0.42736,0.4150551377118645
140.0,-1.435387,0.5928501377118645
140.0,-0.38337,0.4643741377118645
140.0,-0.664571,0.5102691377118644
140.0,-0.580896,0.4661381377118645
140.0,0.089072,0.4027961377118645
140.0,0.735172,0.2741231377118645
