set_point,position_error,current
70.88,-0.887081,0.8234056822033897
71.84,0.271468,0.6896496822033897
72.8,0.038482,0.7155796822033897
73.76,0.449388,0.5835856822033898
74.72,0.208617,0.6513726822033898
75.68,0.211952,0.6045426822033898
76.64,0.531683,0.5499426822033897
77.6,0.099319,0.5872076822033898
78.56,0.060757,0.6182656822033898
79.52,-0.129902,0.6708106822033898
80.48,0.559343,0.5733126822033898
81.44,-0.235853,0.6607276822033898
82.4,0.053254,0.5822116822033898
83.36,0.305469,0.5815126822033898
84.32,-0.307526,0.6566576822033898
85.28,-0.33872,0.6376746822033899
86.24,-0.563147,0.7056566822033898
87.2,-0.53502,0.7213566822033899
88.16,-0.532051,0.7472986822033898
89.12,0.318159,0.6498146822033898
90.08,0.109271,0.7194826822033897
91.04,0.059727,0.5995656822033898
92.0,0.128109,0.6731776822033898
92.96,0.277834,0.6212096822033898
93.92,0.147614,0.6068576822033898
94.88,0.174584,0.6221136822033898
95.84,0.212401,0.6238596822033897
96.8,0.519932,0.6014166822033897
97.76,0.36507,0.5545266822033899
98.72,-0.10527,0.6058366822033898
99.68,-0.067282,0.5997856822033898
100.64,-0.095586,0.6554966822033899
101.6,0.297403,0.6096156822033898
102.56,-0.227865,0.6379556822033898
103.52,-0.204433,0.6559876822033898
104.48,0.142882,0.6178976822033898
105.44,-0.154393,0.6519176822033899
106.4,-0.200609,0.6413626822033898
107.36,-0.25408,0.6595246822033898
108.32,-0.083236,0.6448566822033898
109.28,0.277806,0.6375366822033898
110.24,0.043779,0.6024926822033898
111.2,-0.274705,0.6645126822033898
112.16,0.06128,0.6514286822033898
113.12,0.179113,0.6240286822033898
114.07999999999998,0.101307,0.5723836822033899
115.04000000000002,-0.2729,0.6738456822033898
116.0,0.282619,0.6286996822033898
116.95999999999998,-0.109028,0.6856786822033898
117.92000000000002,-0.496533,0.6274356822033897
118.88,-0.73599,0.6774966822033898
119.84,-0.298087,0.7021066822033898
120.8,-0.137621,0.7707156822033898
121.76,0.133061,0.6708976822033899
122.72,0.296712,0.6632606822033897
123.68,0.437116,0.5742236822033898
124.64,0.483543,0.5611096822033899
125.6,0.015827,0.6348236822033898
126.56,0.463359,0.5897996822033897
127.51999999999998,0.202287,0.5845856822033898
128.48,-0.346044,0.6318856822033898
129.44,0.351286,0.5709486822033898
130.4,-0.461505,0.7001436822033897
131.36,-0.29925,0.6600806822033898
132.32,0.119949,0.7116406822033898
133.28,0.128721,0.6307946822033899
134.24,-0.370573,0.6797136822033898
135.2,0.135317,0.6422006822033898
136.16,-0.757423,0.8039066822033898
137.12,0.210521,0.6918596822033898
138.08,-0.110312,0.6791376822033898
139.04,-0.030897,0.6172546822033897
140.0,0.292978,0.6005336822033898
140.0,-1.071358,0.6715466822033898
140.0,-1.911503,0.7090086822033899
140.0,-2.913225,0.8307366822033897
140.0,-3.165074,0.6661936822033898
140.0,-3.91079,0.5338146822033898
140.0,-4.458305,0.4433966822033898
140.0,-4.175554,0.3006156822033897
140.0,-3.52802,0.2369836822033897
140.0,-4.718484,0.3839006822033898
140.0,-4.021452,0.5421406822033898
140.0,-3.82902,0.6042826822033898
140.0,-3.534214,0.5767356822033898
140.0,-3.289749,0.5989516822033898
140.0,-3.129454,0.6053266822033898
140.0,-2.945388,0.6567836822033898
140.0,-2.568056,0.6549746822033897
140.0,-2.389626,0.6565996822033897
140.0,-1.711494,0.5988846822033898
140.0,-1.64873,0.5784216822033899
140.0,-1.301171,0.4872136822033898
140.0,-0.412635,0.3741246822033898
140.0,-1.319277,0.4189956822033898
140.0,-0.494148,0.3131816822033898
140.0,-1.06096,0.4515016822033898
140.0,-0.424866,0.3412306822033898
140.0,-1.324124,0.5069306822033898
140.0,-0.261986,0.4219506822033898
140.0,-0.094119,0.4374906822033898
140.0,-0.961656,0.4415366822033898
140.0,-0.030102,0.3763676822033898
140.0,-0.381511,0.4775256822033897
140.0,-0.109389,0.3796396822033898
140.0,0.971367,0.2604156822033897
140.0,0.477947,0.3016196822033897
140.0,-0.323498,0.4116066822033898
140.0,1.078525,0.1941886822033897
140.0,-0.261829,0.4331636822033897
140.0,0.413516,0.2998486822033898
140.0,0.417498,0.2634356822033897
140.0,-0.47129,0.3841686822033898
140.0,0.90884,0.1984386822033897
140.0,-0.490335,0.4249676822033897
140.0,0.353151,0.2842426822033898
140.0,0.262975,0.2714716822033898
140.0,-0.683352,0.3753356822033897
140.0,0.47937,0.2421856822033897
140.0,-0.317728,0.3853776822033898
140.0,-0.030008,0.2916816822033897
140.0,0.189588,0.2745166822033897
140.0,-0.894141,0.3925346822033898
140.0,0.079257,0.3258826822033898
140.0,-0.506899,0.4022506822033898
140.0,0.567887,0.2250976822033897
140.0,0.636553,0.2601556822033898
140.0,-0.827147,0.4455426822033898
140.0,-0.245613,0.4080476822033898
140.0,0.341989,0.3329896822033897
140.0,-0.859639,0.4358206822033897
140.0,-0.184815,0.3858306822033898
140.0,-0.066183,0.4258556822033897
140.0,-0.257252,0.3837026822033897
140.0,0.236106,0.3243896822033898
140.0,-0.665413,0.4694016822033897
140.0,0.015149,0.3812566822033898
140.0,0.340495,0.3754496822033898
140.0,0.146402,0.3625536822033898
140.0,1.190686,0.2057116822033897
140.0,0.155546,0.3803706822033897
140.0,0.583722,0.3273726822033898
140.0,0.851762,0.2202686822033897
140.0,-0.101619,0.3907016822033897
140.0,0.67986,0.2420876822033897
140.0,-0.219302,0.3245556822033898
140.0,0.086591,0.2892676822033897
140.0,0.087843,0.2497186822033897
139.04,-1.310289,0.3300766822033898
138.08,-1.388443,0.3166246822033898
137.12,-3.018813,0.5743366822033897
136.16,-3.471535,0.7973446822033898
135.2,-3.772505,1.12872968220339
134.24,-3.354241,1.1137516822033895
133.28,-3.490535,1.1159676822033897
132.32,-3.588604,1.07395168220339
131.36,-4.210613,1.12668668220339
130.4,-3.523165,0.9985226822033896
129.44,-3.428018,0.9793556822033898
128.48,-3.969588,1.0428996822033898
127.51999999999998,-3.914102,1.0078066822033898
126.56,-3.511782,0.9672266822033896
125.6,-3.414276,1.00549468220339
124.64,-2.886603,0.94772368220339
123.68,-2.631332,0.96949968220339
122.72,-2.440357,0.9266496822033898
121.76,-2.1003,0.9876436822033898
120.8,-2.059468,1.0255636822033898
119.84,-1.479051,0.9394006822033898
118.88,-1.284688,0.9489646822033896
117.92000000000002,-1.377024,1.0152746822033898
116.95999999999998,-0.975767,0.97242268220339
116.0,-1.02689,1.03282868220339
115.04000000000002,-0.478941,0.9407206822033898
114.07999999999998,-0.45907,0.9328366822033898
113.12,-0.838811,1.0972456822033898
112.16,-0.242637,1.0345766822033895
111.2,-0.595689,1.0045616822033898
110.24,-0.256498,1.01125768220339
109.28,0.111647,0.9653766822033898
108.32,-0.015458,1.05716868220339
107.36,0.243597,1.0310716822033898
106.4,-0.420134,1.0563666822033897
105.44,0.008786,1.0176016822033898
104.48,0.223501,1.0016986822033898
103.52,0.460985,0.9987676822033896
102.56,0.456781,1.0651266822033898
101.6,0.081432,1.0512916822033898
100.64,-0.042443,1.0483356822033898
99.68,0.395316,1.0255386822033898
98.72,0.222716,1.0378336822033898
97.76,0.684533,1.0376796822033898
96.8,0.654138,1.0608816822033895
95.84,0.739943,1.00145168220339
94.88,-0.591803,1.1395116822033895
93.92,-0.018058,1.0518546822033898
92.96,0.161326,1.05853168220339
92.0,0.018748,1.0740306822033898
91.04,0.026489,1.0331006822033897
90.08,-0.028268,1.0478116822033898
89.12,0.121503,0.9962766822033896
88.16,-0.236871,1.0735966822033898
87.2,0.049313,1.0699666822033898
86.24,0.118173,1.02165968220339
85.28,-0.224276,1.0694206822033898
84.32,0.24194,0.9761496822033896
83.36,-0.284821,1.0865786822033898
82.4,0.251517,1.0458286822033898
81.44,0.432107,1.0622346822033897
80.48,0.772951,1.0073856822033898
79.52,0.632607,1.03964068220339
78.56,0.609405,1.03276368220339
77.6,0.18009,1.1175206822033898
76.64,-0.858949,1.22003068220339
75.68,-0.330462,1.0647926822033895
74.72,-0.396918,1.0455366822033898
73.76,-0.456187,1.0593896822033897
72.8,0.035046,0.9970596822033896
71.84,0.049952,1.1293596822033898
70.88,1.118266,0.99171868220339
69.92,0.275084,1.0583686822033898
68.96,-0.588228,1.1590546822033898
68.0,-0.100157,0.9906776822033898
67.04,-0.445276,1.0895906822033898
66.08,0.031033,1.03506068220339
65.12,-0.209298,1.0927916822033898
64.16,-0.628144,1.07026768220339
63.2,0.130424,0.9470886822033896
62.24000000000001,-0.021175,1.0933616822033898
61.28,0.856107,1.0276656822033898
60.31999999999999,0.313198,1.0718986822033898
59.36,-0.664292,1.18359368220339
58.400000000000006,-0.053727,1.0125896822033895
57.44,-0.309389,1.0285546822033895
56.47999999999999,-0.070907,1.0924556822033895
55.52000000000001,0.135658,1.0119116822033898
54.56,-0.404398,1.1282846822033898
53.6,-0.143617,1.01900368220339
52.64,-0.277792,1.0478526822033898
51.68000000000001,0.068931,1.0748996822033898
50.72,0.262532,1.0466096822033897
49.75999999999999,0.003526,1.1031616822033898
48.8,-0.565113,1.1201106822033895
47.84,-0.014461,1.0226696822033898
46.88,-0.13152,1.0767296822033898
45.92,-0.391876,1.1701546822033897
44.96000000000001,0.327777,1.0384876822033895
44.0,0.179357,1.0167386822033897
43.04,-0.53034,1.1399626822033897
42.08,0.576757,1.01096568220339
41.12,0.308974,1.08608968220339
40.16,-0.63968,1.23053368220339
39.2,0.411815,1.0407306822033895
38.24,0.521847,0.9727586822033898
37.28,0.109909,1.1026356822033898
36.32,0.436625,1.1004016822033895
35.36,0.037084,1.1502176822033898
34.4,0.318599,1.0726086822033898
33.44,-0.07958,1.0913216822033898
32.48,0.14934,1.00552968220339
31.52,0.139312,1.0655716822033898
30.56,-0.196216,1.1549156822033897
29.6,-0.050844,1.11058368220339
28.64,0.127629,1.0690686822033897
27.68,0.061809,1.0399466822033898
26.72,-0.39523,1.1223616822033895
25.760000000000005,0.244826,1.0626636822033897
24.8,-0.164584,1.1419206822033898
23.840000000000003,-0.066902,1.1149466822033898
22.879999999999995,0.390958,1.0211806822033898
21.92,-0.119273,1.1347476822033895
20.96,0.191632,1.1404486822033897
