set_point,position_error,current
20.96,1.650663,0.2297397902542373
21.92,1.491385,0.4950847902542373
22.879999999999995,2.831149,0.5360607902542374
23.840000000000003,3.593029,0.6666057902542373
24.8,3.321187,0.9409207902542374
25.760000000000005,3.474757,0.9470107902542372
26.72,4.78579,0.7692477902542374
27.68,4.645045,0.7529747902542374
28.64,4.915628,0.5940237902542373
29.6,4.551035,0.6198207902542374
30.56,4.198963,0.5587447902542373
31.52,4.182124,0.4708597902542372
32.480000000000004,3.763123,0.5294167902542373
33.44,3.278252,0.5139437902542374
34.4,2.976216,0.4611957902542373
35.36,2.583345,0.4695767902542373
36.32,2.342023,0.5099197902542374
37.28,2.008788,0.5714227902542373
38.24,2.020562,0.4862687902542372
39.2,1.420751,0.5015377902542373
40.16,1.158599,0.5573317902542374
41.12,0.882408,0.6650997902542373
42.08,0.818201,0.5961617902542373
43.04,0.507891,0.5867487902542374
44.0,0.454935,0.5997717902542372
44.96,0.271821,0.6960477902542372
45.92,0.147605,0.7073937902542373
46.88,0.041781,0.7211137902542373
47.84,-0.401269,0.7023537902542374
48.8,0.073472,0.6512657902542374
49.75999999999999,-0.266395,0.7186637902542374
50.72,-0.113211,0.7652287902542374
51.68000000000001,-0.084811,0.7336187902542373
52.64,-0.247356,0.7225417902542373
53.6,-0.151941,0.7016117902542374
54.56,-0.429629,0.7552297902542373
55.52000000000001,0.260394,0.7328117902542373
56.47999999999999,-0.351339,0.8048747902542372
57.44,-0.141588,0.6932947902542372
58.400000000000006,-0.326428,0.7697767902542374
59.36,-0.414014,0.7545887902542374
60.31999999999999,0.291914,0.7493447902542374
61.28,0.1223,0.7496437902542374
62.24000000000001,0.204828,0.7069477902542374
63.2,0.003672,0.6982887902542374
64.16,0.213536,0.6163437902542372
65.12,-0.093984,0.7465497902542373
66.08,0.287475,0.6719807902542374
67.03999999999999,0.133136,0.7157837902542374
68.0,-0.144629,0.6388667902542373
68.96000000000001,-0.174206,0.6885707902542373
69.92,-0.340929,0.7343307902542373
70.88,-0.192883,0.7941457902542373
71.84,-0.450686,0.8026697902542372
72.8,0.200354,0.6992057902542372
73.76,-0.595004,0.7279327902542374
74.72,-0.924609,0.7837337902542374
75.68,-0.10974,0.8463597902542372
76.64,-0.131323,0.8356477902542374
77.6,0.049629,0.7796247902542373
78.56,0.282106,0.7243377902542374
79.52,-0.149542,0.7251337902542374
80.48,-0.49073,0.7650217902542373
81.44,0.809387,0.6969227902542374
82.4,0.106216,0.8217787902542373
83.36,0.297142,0.6462857902542374
84.32,0.010206,0.7099277902542374
85.28,0.572244,0.6200047902542374
86.24,0.344159,0.7363837902542374
87.2,0.332407,0.6818237902542374
88.16,0.308963,0.6382427902542374
89.12,-0.036543,0.6650927902542374
90.08,0.067838,0.6131917902542374
91.04,0.020756,0.7308017902542374
92.0,-0.014863,0.7581247902542374
92.96,0.196752,0.6777407902542374
93.92,0.137495,0.6806607902542374
94.88,-0.13875,0.6025737902542374
95.84,-0.395874,0.6807667902542374
96.8,-0.435423,0.8219597902542373
97.76,0.192721,0.7705657902542373
98.72,-0.419764,0.7805657902542373
99.68,0.053985,0.6470127902542373
100.64,0.020485,0.7532277902542373
101.6,-0.01511,0.7399187902542375
102.56,0.096246,0.7592247902542373
103.52,0.36601,0.7234727902542373
104.48,-0.538313,0.7483207902542373
105.44,0.250016,0.6609897902542374
106.4,-0.006334,0.7493527902542374
107.36,0.237553,0.6982327902542373
108.32,0.249158,0.7228137902542373
109.28,0.1137,0.6443397902542374
110.24,-0.142116,0.6622647902542373
111.2,0.138502,0.6543007902542373
112.16,0.004974,0.7702707902542374
113.12,-0.146013,0.7140167902542374
114.07999999999998,-0.011184,0.7192827902542374
115.04000000000002,-0.122645,0.7121657902542373
116.0,0.037993,0.7141167902542374
116.95999999999998,0.087706,0.7297297902542375
117.92000000000002,0.233811,0.7325447902542372
118.88,-0.185847,0.7560197902542374
119.84,-0.009739,0.6603687902542374
120.8,-0.421809,0.7284857902542374
121.76,0.229991,0.7223077902542374
122.72,-0.016446,0.7889297902542374
123.68,-0.189579,0.7525207902542372
124.64,-0.12115,0.7257777902542373
125.6,-0.315348,0.7116007902542374
126.56,-0.258189,0.7575177902542374
127.51999999999998,-0.00319,0.8049377902542374
128.48000000000002,0.543784,0.7189397902542374
129.44,0.041064,0.7245647902542374
130.4,0.278012,0.6467177902542374
131.36,6.5e-05,0.6737297902542374
132.32,0.226213,0.7076737902542374
133.28,0.009876,0.7640887902542373
134.24,0.282466,0.6724257902542374
135.2,-0.213671,0.7204007902542373
136.16,-0.141138,0.6657117902542373
137.12,-0.321153,0.7593887902542373
138.08,0.292913,0.7341117902542373
139.04,-0.220272,0.8114887902542374
140.0,-0.155075,0.6928537902542373
140.0,-1.344277,0.7194277902542374
140.0,-2.813807,0.8577897902542373
140.0,-2.458213,0.6969477902542374
140.0,-3.341852,0.6641327902542373
140.0,-4.283369,0.6557627902542373
140.0,-3.625091,0.2656567902542373
140.0,-4.501829,0.3375567902542373
140.0,-4.580608,0.4284197902542372
140.0,-3.826013,0.4566997902542373
140.0,-4.698936,0.5918807902542373
140.0,-3.699586,0.6087307902542374
140.0,-2.99077,0.6071767902542373
140.0,-3.588108,0.5764477902542373
140.0,-3.076466,0.5876357902542373
140.0,-2.645301,0.6743977902542373
140.0,-2.547444,0.6175557902542372
140.0,-2.411519,0.6249417902542374
140.0,-2.174124,0.6691777902542373
140.0,-1.507201,0.6256277902542373
140.0,-1.474217,0.5892927902542373
140.0,-1.179227,0.5021617902542372
140.0,-1.207019,0.5191247902542373
140.0,-0.866548,0.4979257902542373
140.0,-0.929393,0.5087897902542373
140.0,-0.391188,0.4713827902542373
140.0,-0.300008,0.4231367902542373
140.0,-0.216131,0.3506627902542373
140.0,-0.798379,0.4475187902542373
140.0,0.473142,0.3379507902542373
140.0,0.315922,0.3565337902542373
140.0,-0.033423,0.3219037902542372
