set_point,position_error,current
20.96,2.363994,0.1507989915254235
21.92,2.194058,0.4847199915254236
22.879999999999995,3.226143,0.6671879915254235
23.840000000000003,4.026632,0.7513169915254236
24.8,4.151352,0.8673619915254236
25.760000000000005,4.618573,0.7210129915254235
26.72,4.289998,0.7333359915254236
27.68,4.88065,0.5055809915254235
28.64,4.526932,0.5924709915254236
29.6,4.062431,0.5242739915254235
30.56,3.468883,0.4600109915254236
31.52,3.408295,0.4564039915254235
32.480000000000004,2.996459,0.5690879915254237
33.44,2.499136,0.6289119915254235
34.4,2.760203,0.5771259915254237
35.36,2.562051,0.5063739915254235
36.32,2.314014,0.4921069915254235
37.28,2.57998,0.5288999915254236
38.24,2.045424,0.4791229915254236
39.2,2.002295,0.4301789915254235
40.16,1.73084,0.4694989915254235
41.12,1.466854,0.4911149915254236
42.08,1.066746,0.5105479915254236
43.04,0.807608,0.4782249915254235
44.0,0.478954,0.5518549915254236
44.96,0.609958,0.5666039915254235
45.92,0.447444,0.5844759915254236
46.88,0.197161,0.4986639915254236
47.84,0.093743,0.5306889915254236
48.8,-0.102529,0.6161489915254235
49.75999999999999,-0.150367,0.6457289915254236
50.72,-0.409211,0.6754179915254235
51.68000000000001,-0.55005,0.6422769915254236
52.64,-0.32853,0.6791819915254236
53.6,-0.408418,0.6785969915254235
54.56,-0.371098,0.6901829915254236
55.52000000000001,-0.558334,0.7432589915254235
56.47999999999999,-0.598477,0.7292929915254236
57.44,-0.43594,0.7638729915254237
58.400000000000006,-0.237589,0.7012319915254235
59.36,0.09896,0.6742439915254235
60.31999999999999,0.04759,0.6940149915254237
61.28,-0.276089,0.6921459915254236
62.24000000000001,-0.4214,0.7553589915254235
63.2,-0.274299,0.6823269915254235
64.16,-0.099263,0.7398279915254236
65.12,-0.099149,0.7334519915254236
66.08,0.255845,0.7050039915254236
67.03999999999999,-0.109044,0.6838799915254237
68.0,-0.070968,0.6533559915254237
68.96000000000001,0.048541,0.6840029915254235
69.92,0.079023,0.6687759915254237
70.88,-0.293586,0.7300569915254236
71.84,0.102694,0.6768959915254236
72.8,-0.050452,0.6634389915254235
73.76,-0.206358,0.6913369915254235
74.72,0.112039,0.6702459915254235
75.68,0.068708,0.7234919915254236
76.64,-0.145021,0.7252519915254236
77.6,-0.058411,0.6657239915254236
78.56,-0.035473,0.6804349915254235
79.52,0.66712,0.5979419915254236
80.48,0.813144,0.5757569915254235
81.44,0.598563,0.5986579915254235
82.4,0.092509,0.5632749915254236
83.36,-0.125148,0.5816999915254235
84.32,-0.513267,0.6472989915254235
85.28,-1.117522,0.8577539915254235
86.24,-0.30452,0.7804319915254236
87.2,-0.06646,0.7720769915254235
88.16,-0.188049,0.7077229915254235
89.12,0.014557,0.6362829915254236
90.08,-0.020152,0.7030799915254236
91.04,0.310224,0.7207799915254236
92.0,0.365726,0.6576609915254235
92.96,0.42478,0.6302029915254235
93.92,0.487836,0.5536399915254235
94.88,0.32736,0.6028109915254236
95.84,-0.214969,0.6581089915254235
96.8,-0.148394,0.7106109915254235
97.76,-0.128032,0.6588529915254235
98.72,-0.030009,0.6367309915254236
99.68,0.201134,0.6402689915254236
100.64,0.349404,0.6930839915254237
