set_point,position_error,current
20.96,0.512125,0.4061977394067795
21.92,1.045749,0.4834207394067796
22.879999999999995,1.959161,0.4619987394067795
23.840000000000003,3.005071,0.5794587394067794
24.8,4.208603,0.7068407394067795
25.760000000000005,4.536877,0.8440347394067795
26.72,4.883388,0.7203507394067794
27.68,5.005617,0.5631547394067795
28.64,4.554573,0.5952937394067794
29.6,4.56247,0.5346117394067795
30.56,4.140091,0.5456377394067795
31.52,4.07761,0.4346847394067795
32.480000000000004,3.727922,0.4493327394067795
33.44,3.420638,0.5198637394067795
34.4,2.728077,0.4945077394067794
35.36,2.556759,0.4030747394067795
36.32,2.622706,0.4349937394067795
37.28,2.259557,0.5113057394067795
38.24,2.002273,0.5152687394067794
39.2,1.683359,0.4615127394067795
40.16,1.697531,0.4591627394067795
41.12,1.213001,0.5271507394067794
42.08,0.84452,0.5251957394067794
43.04,0.828704,0.5066987394067795
44.0,0.857482,0.4845107394067794
44.96,0.51427,0.5633427394067794
45.92,0.391667,0.6200787394067795
46.88,0.051364,0.5708817394067796
47.84,-0.045787,0.5434867394067795
48.8,-0.132067,0.6361587394067794
49.75999999999999,-0.038312,0.6326667394067795
50.72,-0.228233,0.6602597394067795
51.68000000000001,-0.598303,0.7176927394067794
52.64,-0.446567,0.6986707394067795
53.6,-0.121195,0.6899007394067795
54.56,-0.280012,0.6929177394067794
55.52000000000001,-0.596228,0.7687517394067795
56.47999999999999,-0.063331,0.6870507394067795
57.44,-0.090999,0.7203877394067795
58.400000000000006,-0.061206,0.6346497394067794
59.36,-0.022892,0.6756347394067794
60.31999999999999,-0.029598,0.7233447394067793
61.28,-0.23577,0.6881837394067793
62.24000000000001,-0.236174,0.6352717394067795
63.2,-0.641762,0.7350567394067795
64.16,-0.408314,0.7077787394067794
65.12,-0.193885,0.7987147394067795
66.08,-0.005223,0.7793117394067794
67.03999999999999,-0.2325,0.7424067394067795
68.0,0.068074,0.7046317394067794
68.96000000000001,-0.198039,0.7461877394067795
69.92,0.099583,0.6970277394067794
70.88,0.208585,0.7417137394067794
71.84,0.279695,0.7247967394067794
72.8,-0.05412,0.6973447394067795
73.76,0.248801,0.6217257394067794
74.72,0.157075,0.7021707394067795
75.68,0.462786,0.6250447394067795
76.64,0.227633,0.6871007394067794
77.6,0.243166,0.5991487394067794
78.56,0.152497,0.6175997394067794
79.52,-0.01409,0.6292247394067794
80.48,-0.160459,0.7109227394067794
81.44,0.170305,0.7060627394067795
82.4,0.201993,0.6541077394067794
83.36,0.038851,0.5859277394067794
84.32,0.062381,0.5932487394067794
85.28,0.236599,0.5999697394067796
86.24,0.003312,0.6721617394067794
87.2,-0.255815,0.6528847394067794
88.16,-0.284868,0.6240517394067795
89.12,-0.029295,0.6407857394067795
90.08,-0.617987,0.7553147394067794
91.04,-0.054452,0.7313747394067796
92.0,-0.041558,0.7161537394067794
92.96,0.000979,0.6683917394067795
93.92,0.156943,0.5983067394067794
94.88,0.101071,0.6575737394067795
95.84,-0.168446,0.6554897394067793
96.8,-0.564538,0.7127137394067795
97.76,-0.42816,0.7189917394067795
98.72,-0.494088,0.7404317394067794
99.68,-0.152639,0.7313707394067794
100.64,-0.167333,0.7678287394067795
101.6,-0.074681,0.7493837394067795
102.56,0.08193,0.6705467394067794
103.52,0.306494,0.6323487394067795
104.48,0.379503,0.5883417394067794
105.44,0.356773,0.6117507394067794
106.4,0.530218,0.6443927394067794
107.36,0.366119,0.6268227394067794
108.32,0.126698,0.6386827394067796
109.28,0.281106,0.5580367394067796
110.24,0.031341,0.6329407394067794
111.2,-0.0118,0.6863627394067795
112.16,0.02067,0.6810957394067794
113.12,-0.283108,0.7228437394067795
114.07999999999998,-0.182389,0.6481777394067794
115.04000000000002,0.090635,0.6402977394067795
116.0,0.238595,0.6793257394067795
116.95999999999998,0.066008,0.6965467394067795
117.92000000000002,0.031129,0.6553177394067795
118.88,0.123636,0.6338807394067794
119.84,-0.075994,0.6032647394067794
120.8,-0.099398,0.6778747394067794
121.76,-0.040789,0.7310187394067795
122.72,-0.279662,0.7281767394067795
123.68,-0.255613,0.6956027394067794
124.64,0.027687,0.6667227394067794
125.6,-0.475585,0.7438257394067795
126.56,0.114727,0.7287037394067795
127.51999999999998,0.100228,0.7339187394067794
128.48000000000002,0.133831,0.6356007394067795
129.44,-0.082726,0.6407627394067794
130.4,-0.011383,0.6355777394067794
131.36,0.072579,0.6913507394067795
132.32,0.074033,0.6956687394067795
133.28,-0.173089,0.6721377394067793
134.24,-0.026924,0.6938107394067794
135.2,0.149156,0.6332577394067795
136.16,0.081602,0.6697617394067794
137.12,0.33578,0.6133277394067795
138.08,0.384251,0.6205527394067794
139.04,0.092127,0.5820277394067794
140.0,0.220358,0.5515517394067795
140.0,-0.769349,0.5680407394067795
140.0,-2.348864,0.7726127394067794
140.0,-3.234579,0.7788307394067795
140.0,-4.148136,0.6236857394067794
140.0,-5.25936,0.5134867394067795
140.0,-5.220506,0.4636247394067794
140.0,-4.829111,0.5371987394067794
140.0,-4.046074,0.5138497394067794
140.0,-4.528575,0.5259137394067794
140.0,-4.645718,0.6637347394067794
140.0,-3.631434,0.7204737394067795
140.0,-3.121438,0.6747077394067795
140.0,-2.962884,0.5571417394067795
140.0,-2.383212,0.5224717394067795
140.0,-2.389929,0.4987347394067794
140.0,-2.174803,0.4935107394067795
140.0,-1.796362,0.4962267394067794
140.0,-1.458156,0.4333357394067794
140.0,-1.520076,0.4344647394067795
140.0,-1.152303,0.4066877394067794
140.0,-0.813379,0.3670697394067795
140.0,-0.768972,0.3174907394067794
140.0,-0.617977,0.2897787394067795
140.0,-0.488657,0.2675077394067796
140.0,-0.436501,0.2447977394067795
140.0,-0.094849,0.2086847394067795
140.0,-0.318829,0.2411717394067794
140.0,-0.330943,0.2321747394067795
140.0,-0.576837,0.2706327394067795
140.0,-0.119494,0.2572697394067795
140.0,-0.108527,0.2401127394067795
140.0,0.244427,0.1435907394067795
140.0,0.226218,0.1889017394067795
140.0,-0.006928,0.2014647394067795
140.0,-0.272634,0.2326997394067795
140.0,-0.995887,0.3257327394067795
140.0,-1.444179,0.4658467394067795
140.0,-0.573888,0.5513937394067794
140.0,-0.822318,0.5915177394067794
140.0,-0.515101,0.5178567394067795
140.0,-0.230833,0.4857877394067796
140.0,0.610559,0.3352957394067795
140.0,1.230028,0.2055307394067795
140.0,1.021063,0.2545097394067795
140.0,0.485932,0.3106617394067795
140.0,0.109203,0.3203737394067794
140.0,-0.031113,0.2961747394067796
140.0,-0.836863,0.3624717394067795
140.0,-0.981916,0.4661357394067795
140.0,-0.73142,0.5876137394067795
140.0,-0.270114,0.5359957394067794
140.0,0.621979,0.3383507394067795
140.0,0.784514,0.2806087394067795
140.0,1.108683,0.2209027394067795
140.0,1.10068,0.2519467394067795
140.0,0.842088,0.2908347394067794
140.0,0.234519,0.3526637394067796
140.0,0.179215,0.2768187394067795
140.0,0.057379,0.2511027394067796
140.0,-0.38389,0.2892547394067795
140.0,-1.020534,0.3734927394067796
140.0,-0.978705,0.4584117394067795
140.0,-0.345723,0.4665537394067795
140.0,-0.528721,0.4438097394067795
140.0,-1.121414,0.5110817394067795
140.0,-0.475958,0.5429787394067795
140.0,0.306299,0.4611207394067795
140.0,1.090296,0.2513827394067795
140.0,0.327849,0.3789117394067795
140.0,0.292185,0.3260017394067795
140.0,-0.004311,0.3259367394067795
140.0,0.187283,0.2898407394067795
140.0,0.973009,0.1881387394067795
140.0,0.399975,0.2926467394067795
140.0,0.745092,0.2419577394067795
139.04,-0.258857,0.2380347394067795
138.08,-1.32855,0.2114237394067795
137.12,-2.186101,0.3135347394067795
136.16,-3.500317,0.6904737394067795
135.2,-4.4611,1.0366687394067795
134.24,-4.362603,1.1531017394067795
133.28,-4.740746,1.1418887394067796
132.32,-3.468243,1.0070837394067795
131.36,-3.627897,1.1000557394067796
130.4,-3.517691,1.0671057394067796
129.44,-3.296523,1.0382157394067797
128.48000000000002,-3.33075,1.0579837394067797
127.51999999999998,-3.382718,1.0505387394067796
126.56,-3.295441,1.0425177394067795
125.6,-2.692984,1.0218537394067797
124.64,-2.587,0.9806107394067796
123.68,-2.201062,1.0206637394067797
122.72,-1.712797,1.0242417394067795
121.76,-1.721898,1.0362637394067795
120.8,-1.734925,1.0152107394067795
119.84,-1.344332,1.0001097394067795
118.88,-1.750019,1.0513847394067797
117.92000000000002,-1.304416,1.0527307394067795
116.95999999999998,-1.199681,1.0738797394067796
116.0,-0.853448,0.9846507394067796
115.04000000000002,-0.942346,0.9582527394067796
114.07999999999998,-0.805153,1.0436947394067797
113.12,-0.503181,1.0349147394067797
112.16,-0.033044,0.9730027394067796
111.2,-0.061934,0.9379627394067797
110.24,-0.280876,1.0287357394067795
109.28,-0.346651,1.0519127394067795
108.32,-0.418354,1.0673197394067797
107.36,-0.433911,1.0183897394067796
106.4,-0.234517,1.0375437394067797
105.44,-0.474854,1.0706567394067794
104.48,-0.527357,1.0902117394067794
103.52,-0.143159,1.0320817394067796
102.56,-0.047369,1.0438927394067794
101.6,0.07521,1.0242117394067796
100.64,-0.064399,1.0904407394067794
99.68,-0.079514,1.1042997394067795
98.72,0.190759,1.0805407394067794
97.76,0.51301,1.0115707394067794
96.8,0.443974,1.0440057394067794
95.84,0.647899,1.0811967394067794
94.88,0.642524,1.0458687394067796
93.92,0.221539,1.1076827394067794
92.96,0.213106,1.0174687394067794
92.0,-0.347148,1.0645437394067796
91.04,-0.291525,1.0375797394067796
90.08,-0.260638,1.0317517394067794
89.12,-0.456569,1.0800407394067797
88.16,-0.464171,1.0516307394067794
87.2,-0.184967,1.0701427394067795
86.24,-0.079651,1.0677027394067795
85.28,0.35329,0.9783237394067794
84.32,0.060469,1.0564517394067796
83.36,-0.272728,1.1029097394067795
82.4,0.117427,1.0605767394067795
81.44,-0.08371,1.0909887394067794
80.48,0.059832,1.1137977394067795
79.52,0.424579,1.0483207394067795
78.56,-0.078107,1.1173247394067796
77.6,-0.305406,1.1375957394067795
76.64,0.057268,1.0784157394067797
75.68,0.087074,1.0434687394067794
