set_point,position_error,current
20.96,0.606814,0.4475411398305083
21.92,1.132119,0.4623611398305084
22.879999999999995,2.853451,0.4098561398305084
23.840000000000003,3.348603,0.6434211398305084
24.8,3.477021,0.9110601398305084
25.760000000000005,3.911828,0.8703851398305084
26.72,3.988213,0.8435171398305085
27.68,4.300946,0.7864631398305085
28.64,4.424435,0.7117811398305084
29.6,4.688453,0.5907221398305084
30.56,4.514675,0.5075571398305084
31.52,3.996151,0.4735351398305084
32.48,3.873704,0.4715301398305084
33.44,3.44557,0.5283481398305084
34.4,2.973784,0.4116481398305084
35.36,2.513798,0.5047911398305084
36.32,2.648686,0.5209821398305085
37.28,2.05283,0.5028561398305084
38.24,1.867273,0.4871011398305084
39.2,1.399427,0.5359721398305085
40.16,1.165167,0.5765811398305084
41.12,1.138999,0.6017311398305084
42.08,1.085829,0.5382771398305085
43.04,0.743087,0.5509381398305084
44.0,0.42261,0.6337421398305084
44.96000000000001,0.377547,0.6054171398305085
45.92,0.303212,0.6418241398305085
46.88,0.041491,0.6668041398305083
47.84,-0.12432,0.6450391398305084
48.8,0.183485,0.6772751398305085
49.75999999999999,-0.339328,0.6993801398305085
50.72,-0.261858,0.7190091398305084
51.68000000000001,-0.321542,0.7159921398305084
52.64,-0.105841,0.6990141398305084
53.6,-0.306699,0.7560721398305085
54.56,-0.090318,0.7495481398305085
55.52000000000001,-0.952801,0.8301361398305084
56.47999999999999,-0.19508,0.7502151398305085
57.44,-0.471485,0.7898301398305084
58.400000000000006,-0.142027,0.7374431398305085
59.36,-0.270452,0.8048091398305085
60.31999999999999,0.199409,0.7219621398305084
61.28,0.301219,0.6902691398305084
62.24000000000001,-0.188794,0.6775881398305085
63.2,-0.099688,0.6382521398305084
64.16,-0.08405,0.7818381398305084
65.12,-0.073077,0.7220331398305085
66.08,-0.277341,0.7330241398305085
67.04,-0.883333,0.7686211398305084
68.0,0.236144,0.6919271398305084
68.96,-0.433364,0.8635091398305085
69.92,0.078483,0.7223641398305084
70.88,-0.414507,0.8328981398305085
71.84,0.13785,0.7108421398305084
72.8,-0.379962,0.7990531398305084
73.76,0.324684,0.7164381398305085
74.72,-0.100103,0.8218931398305084
75.68,0.161098,0.7526571398305085
76.64,0.332435,0.7350271398305085
77.6,0.131516,0.6806961398305084
78.56,0.258279,0.6924911398305084
79.52,-0.076351,0.7778001398305084
80.48,0.425898,0.7034451398305085
81.44,-0.137027,0.7570351398305085
82.4,0.022656,0.6685811398305085
83.36,-0.630818,0.7560851398305085
84.32,0.242353,0.7285751398305084
85.28,-0.357475,0.8391071398305084
86.24,0.139737,0.7255691398305085
87.2,0.183488,0.7720411398305084
88.16,0.416603,0.6725491398305085
89.12,0.35474,0.7137711398305083
90.08,0.229521,0.6888311398305084
91.04,-0.021334,0.6832261398305085
92.0,-0.618701,0.7023701398305083
92.96,0.071476,0.7068721398305083
93.92,0.195998,0.7351131398305085
94.88,-0.397654,0.7915591398305085
95.84,-0.096712,0.7688291398305084
96.8,-0.134394,0.8028471398305085
97.76,0.185569,0.7195981398305084
98.72,-0.200951,0.7603811398305084
99.68,0.3367,0.7325361398305085
100.64,0.375924,0.7493411398305084
101.6,0.1223,0.6886581398305084
102.56,0.036668,0.6804801398305084
103.52,0.441722,0.6689141398305084
104.48,0.097013,0.7006291398305083
105.44,0.387279,0.6790481398305085
106.4,0.056176,0.7176581398305085
107.36,-0.323885,0.7262881398305084
108.32,-0.011882,0.7078681398305083
109.28,-0.259097,0.7485551398305085
110.24,0.088791,0.7408591398305083
111.2,-0.736075,0.8602151398305083
112.16,0.068471,0.7387471398305084
113.12,-0.021522,0.7839921398305084
114.07999999999998,0.063382,0.7267851398305084
115.04000000000002,0.208918,0.7519751398305085
116.0,0.273053,0.7209301398305085
116.95999999999998,-0.0203,0.6949421398305083
117.92000000000002,0.002417,0.7037781398305084
118.88,-0.139983,0.7342221398305083
119.84,-0.154126,0.7321331398305085
120.8,0.086485,0.7527121398305084
121.76,-0.370967,0.8035721398305083
122.72,0.177811,0.7120141398305085
123.68,0.058786,0.7163791398305085
124.64,0.221266,0.6826521398305084
125.6,0.142636,0.7263221398305085
126.56,0.288305,0.6953491398305084
127.51999999999998,-0.195643,0.7185161398305083
128.48,-0.102992,0.6989531398305083
129.44,0.108045,0.7027761398305085
130.4,-0.073734,0.7065281398305084
131.36,0.276091,0.7346841398305085
132.32,-0.180601,0.7020281398305085
133.28,-0.622939,0.7341221398305083
134.24,-1.275722,0.8534011398305085
135.2,-0.254813,0.8368221398305083
136.16,-0.095271,0.8462711398305084
137.12,0.260744,0.7413701398305085
138.08,-0.07903,0.7639091398305083
139.04,0.22437,0.7060531398305084
140.0,-0.010674,0.7421891398305084
140.0,-0.653383,0.7229511398305085
140.0,-1.74769,0.7941991398305085
140.0,-2.55651,0.8451271398305084
140.0,-3.699682,0.7739111398305084
140.0,-4.2883,0.5739231398305084
140.0,-3.854584,0.3062901398305084
140.0,-5.299039,0.4306301398305084
140.0,-4.107055,0.5523621398305084
140.0,-3.394306,0.4710621398305085
140.0,-4.40136,0.5067631398305085
140.0,-3.32344,0.4707941398305084
140.0,-3.520883,0.6071461398305084
140.0,-3.55427,0.6000861398305085
140.0,-2.784333,0.6439931398305084
140.0,-2.996761,0.6984881398305084
140.0,-2.141981,0.5970361398305084
140.0,-2.152289,0.6306831398305085
140.0,-1.374759,0.4831601398305084
140.0,-1.683432,0.5100401398305084
140.0,-1.522941,0.4652371398305084
140.0,-1.389641,0.5326611398305084
140.0,-0.976389,0.5224731398305084
140.0,-0.805432,0.4811441398305084
140.0,-0.681331,0.4261951398305085
140.0,-0.469675,0.3974311398305085
140.0,-0.073436,0.3435871398305085
140.0,-1.08505,0.4483441398305084
140.0,0.300479,0.2958761398305084
140.0,-0.424167,0.4684971398305084
140.0,-0.086614,0.3390361398305084
140.0,-0.217844,0.3565131398305085
140.0,-0.020266,0.3392971398305084
140.0,0.038797,0.3056651398305084
140.0,-0.417546,0.3735761398305084
140.0,0.368442,0.2905281398305084
140.0,-0.04009,0.3603381398305084
140.0,-0.048244,0.3210301398305084
140.0,-0.363322,0.3606491398305084
140.0,0.325532,0.3227001398305084
140.0,0.429193,0.2928731398305084
140.0,-0.447235,0.3953841398305084
140.0,0.58053,0.2913501398305084
140.0,0.197573,0.3563481398305084
140.0,0.192858,0.3172671398305084
140.0,-0.024407,0.3255071398305084
140.0,-0.53176,0.3833381398305084
140.0,0.701187,0.2311621398305084
140.0,-0.049295,0.4132361398305084
140.0,-0.030735,0.3635331398305085
140.0,0.627063,0.2246861398305084
140.0,-0.933327,0.4351091398305083
140.0,-0.265279,0.4419241398305084
140.0,0.301855,0.3807121398305084
140.0,-0.076925,0.3652131398305084
140.0,0.602658,0.2468871398305084
140.0,0.687462,0.2334991398305083
140.0,-0.404263,0.4177111398305084
140.0,-0.232523,0.3871131398305084
140.0,-0.240593,0.3512281398305085
140.0,-0.754477,0.4351541398305084
140.0,0.88588,0.2601761398305083
140.0,-0.309797,0.4573091398305083
140.0,0.105974,0.3454501398305084
140.0,-0.129329,0.3472001398305084
140.0,-0.202895,0.3226451398305084
140.0,0.66977,0.2517091398305084
140.0,-0.243403,0.3837251398305085
140.0,0.110796,0.3197061398305084
140.0,0.460161,0.2386171398305084
140.0,0.393215,0.2432361398305083
140.0,-0.608921,0.4205591398305084
140.0,0.348895,0.2864211398305084
140.0,-0.662312,0.4463401398305083
140.0,0.316892,0.2952851398305084
140.0,-0.165959,0.3897971398305084
139.04,-0.751181,0.2724111398305084
138.08,-2.051368,0.3842331398305084
137.12,-2.730688,0.6306861398305085
136.16,-3.305537,0.9298921398305084
135.2,-3.771965,1.1584301398305084
134.24,-4.346275,1.2608261398305085
133.28,-3.750487,1.1149721398305084
132.32,-3.602556,1.0749081398305085
131.36,-3.754256,1.1822051398305085
130.4,-3.758113,1.1387511398305084
129.44,-3.549474,1.1439101398305085
128.48,-3.516998,1.0487121398305084
127.51999999999998,-3.071759,1.0681151398305084
126.56,-2.52762,1.0877101398305082
125.6,-2.779702,1.0891061398305084
124.64,-2.460001,1.1173461398305082
123.68,-2.228838,1.0041811398305085
122.72,-2.259976,1.0870941398305085
121.76,-2.151424,1.0681551398305082
120.8,-2.077684,1.0706621398305085
119.84,-1.827637,1.0495001398305084
118.88,-1.309273,1.0202561398305083
117.92000000000002,-1.068642,1.0709161398305085
116.95999999999998,-0.71527,1.0458671398305084
116.0,-0.773963,1.0484111398305085
115.04000000000002,-1.070651,1.0878361398305083
114.07999999999998,-0.544169,1.1003921398305083
113.12,-0.479347,1.0741391398305082
112.16,-0.295039,1.0744391398305084
111.2,-0.651644,1.1240311398305085
110.24,-0.426061,1.1070371398305083
109.28,-0.094207,1.0534641398305082
108.32,-0.207114,1.1296441398305084
107.36,0.090909,1.1105641398305084
106.4,-0.186416,1.1980611398305083
105.44,-0.000429,1.1205671398305084
104.48,0.044305,1.1376101398305083
103.52,0.254936,1.0802451398305084
102.56,0.441014,1.0844861398305083
101.6,0.065018,1.1487891398305083
100.64,-0.064381,1.1200401398305084
99.68,0.019003,1.0961371398305084
98.72,0.144089,1.1586641398305084
97.76,0.228567,1.1234321398305085
96.8,0.287083,1.1118601398305084
95.84,0.017693,1.1306301398305083
94.88,0.088623,1.1220741398305083
93.92,0.258689,1.1345961398305082
92.96,0.29762,1.1262571398305083
92.0,0.165844,1.1274401398305085
91.04,0.104259,1.1123021398305084
90.08,0.243306,1.0745261398305084
89.12,0.2415,1.0874521398305084
88.16,0.066678,1.1559581398305083
87.2,-0.042086,1.1631701398305083
86.24,0.190892,1.0928451398305083
85.28,-0.357989,1.1462451398305082
84.32,0.013677,1.1184671398305084
83.36,-0.043847,1.1549081398305083
82.4,0.204572,1.1454961398305084
81.44,0.29472,1.1070451398305083
80.48,0.119332,1.1019351398305084
79.52,0.357945,1.0942671398305084
78.56,-0.279632,1.2517551398305085
77.6,-0.118267,1.1492011398305084
76.64,0.267366,1.0873311398305083
75.68,0.257713,1.0730591398305085
74.72,-0.234569,1.1448791398305085
73.76,0.06616,1.1092791398305084
72.8,-0.11152,1.1796961398305084
71.84,-0.171951,1.1410221398305085
70.88,-0.124315,1.1247961398305084
69.92,-0.245808,1.1316711398305084
68.96,-0.112646,1.0805671398305083
68.0,0.06561,1.1552511398305083
67.04,-0.08673,1.1384701398305084
66.08,-0.25011,1.1695791398305084
65.12,0.477169,1.0821731398305083
64.16,0.191919,1.1062921398305083
63.2,0.063021,1.1604941398305084
62.24000000000001,-0.037037,1.1679501398305083
61.28,0.034327,1.1432241398305083
60.31999999999999,0.010624,1.0848171398305084
59.36,-0.333387,1.1194021398305083
58.400000000000006,-0.255804,1.1501481398305082
57.44,0.052531,1.1120681398305083
56.47999999999999,0.070479,1.1249981398305082
55.52000000000001,-0.146071,1.1605801398305082
54.56,-0.018318,1.1257191398305084
53.6,-0.219286,1.1265021398305084
52.64,0.456228,1.1509841398305083
