set_point,position_error,current
20.96,0.434669,0.4276139872881354
21.92,2.335727,0.3304569872881355
22.879999999999995,3.066986,0.5392779872881355
23.840000000000003,3.653386,0.8057579872881355
24.8,4.291542,0.8731029872881355
25.760000000000005,4.360127,0.8026939872881356
26.72,4.376732,0.7467829872881355
27.68,4.499765,0.6996199872881355
28.64,4.188889,0.7002809872881355
29.6,4.294102,0.6139429872881355
30.56,4.02417,0.5983239872881354
31.52,4.010249,0.4913509872881355
32.48,3.790892,0.5582449872881354
33.44,3.577779,0.4505749872881354
34.4,2.5959,0.4549769872881354
35.36,2.424145,0.4987479872881354
36.32,2.54913,0.5229839872881354
37.28,1.762092,0.5345039872881354
38.24,1.815316,0.4644529872881355
39.2,1.194254,0.5833059872881354
40.16,1.249673,0.5764739872881355
41.12,0.676148,0.6640389872881356
42.08,0.666573,0.5767419872881354
43.04,0.193099,0.6990589872881354
44.0,0.40162,0.6785039872881355
44.96000000000001,0.317395,0.7133699872881356
45.92,0.459533,0.6700909872881355
46.88,-0.021151,0.6948689872881355
47.84,0.105052,0.6620959872881356
48.8,-0.284962,0.7776089872881355
49.75999999999999,0.087058,0.7193039872881355
50.72,-0.029835,0.7700399872881356
51.68000000000001,0.057717,0.6306989872881354
52.64,-0.448135,0.7867319872881355
53.6,-0.253018,0.7663079872881355
54.56,-0.008312,0.7777279872881355
55.52000000000001,-0.147219,0.7560849872881354
56.47999999999999,-0.047311,0.7228529872881355
57.44,-0.272374,0.7692999872881354
58.400000000000006,-0.103223,0.7502219872881355
59.36,-0.469809,0.8081279872881355
60.31999999999999,-0.02714,0.7847379872881355
61.28,-0.088822,0.7869669872881355
62.24000000000001,0.012524,0.7306769872881356
63.2,-0.382393,0.7768729872881355
64.16,0.094366,0.7823459872881355
65.12,-0.354499,0.8592969872881355
66.08,0.018672,0.8077899872881356
67.04,0.13787,0.7558719872881354
68.0,0.302788,0.7143179872881356
68.96,-0.051639,0.7328369872881355
69.92,-0.113176,0.7019819872881354
70.88,-0.149125,0.8070889872881355
71.84,0.196706,0.7436999872881356
72.8,0.34661,0.6826019872881355
73.76,0.043643,0.7498949872881355
74.72,0.111575,0.7286539872881355
75.68,0.18641,0.7343829872881356
76.64,0.040476,0.7259439872881355
77.6,0.061087,0.6674169872881355
78.56,-0.212708,0.7894969872881354
79.52,-0.133391,0.7833479872881355
80.48,-0.148017,0.7735769872881355
81.44,-0.048614,0.7469799872881355
82.4,-0.06099,0.7150959872881355
83.36,0.091508,0.7272469872881355
84.32,-0.365222,0.8114319872881355
85.28,0.204247,0.7637699872881356
86.24,0.059275,0.7153639872881354
87.2,-0.391793,0.6857289872881356
88.16,-0.891916,0.7690329872881354
