set_point,position_error,current
20.96,1.328554,0.3164441398305084
21.92,1.835126,0.4765771398305084
22.879999999999995,3.074791,0.5342321398305084
23.840000000000003,3.312246,0.7408341398305084
24.8,3.872346,0.8930591398305084
25.760000000000005,3.684986,0.8961391398305084
26.72,4.111217,0.8169151398305085
27.68,4.370368,0.7759921398305084
28.64,4.411597,0.7031801398305085
29.6,4.537679,0.6068371398305085
30.56,4.355335,0.4698141398305084
31.52,3.969892,0.5020591398305084
32.48,3.738711,0.5543861398305084
33.44,3.619332,0.4780381398305083
34.4,3.042055,0.4483361398305084
35.36,2.708712,0.4493861398305084
36.32,2.497088,0.5438901398305084
37.28,2.214171,0.4815441398305083
38.24,1.910266,0.4652181398305084
39.2,1.447257,0.4982841398305084
40.16,1.192936,0.5613121398305084
41.12,1.256729,0.5549611398305084
42.08,0.518831,0.6082431398305085
43.04,0.523646,0.5594771398305084
44.0,0.092473,0.7120601398305085
44.96000000000001,0.251947,0.6615921398305084
45.92,0.19112,0.6685341398305084
46.88,-0.076395,0.6739971398305084
47.84,-0.317902,0.7023531398305084
48.8,-0.220716,0.7871851398305084
49.75999999999999,0.133457,0.7168751398305083
50.72,-0.532554,0.8191711398305085
51.68000000000001,0.037854,0.6666311398305084
52.64,0.108943,0.7174081398305084
53.6,-0.342554,0.7539471398305085
54.56,-0.047534,0.7024561398305084
55.52000000000001,-0.425168,0.7914351398305085
56.47999999999999,-0.564374,0.7997251398305084
57.44,0.00996,0.7747321398305084
58.400000000000006,-0.390389,0.8087231398305085
59.36,0.127065,0.7463211398305084
60.31999999999999,0.244505,0.7644881398305085
61.28,0.260457,0.7103151398305084
62.24000000000001,0.324866,0.6231791398305084
63.2,0.040431,0.6720301398305085
64.16,-0.365704,0.7343671398305084
65.12,0.008107,0.7209691398305084
66.08,-0.525247,0.8124341398305085
67.04,0.255446,0.6949371398305085
68.0,0.110232,0.7334891398305085
68.96,0.160573,0.6760711398305085
69.92,0.234272,0.7297471398305085
70.88,0.091361,0.6964851398305084
71.84,0.175803,0.6260361398305084
72.8,0.078235,0.6655711398305085
73.76,-0.261663,0.7113111398305084
74.72,-0.177149,0.7360271398305084
75.68,-0.174398,0.7230901398305084
76.64,-0.344761,0.7725451398305084
77.6,0.045149,0.7077741398305085
78.56,-0.564262,0.7938631398305084
79.52,-0.298489,0.8013971398305085
80.48,-0.169776,0.8162171398305084
81.44,0.070629,0.7682111398305084
82.4,0.184763,0.6894191398305084
83.36,0.071025,0.6861361398305085
84.32,0.14964,0.7174181398305085
85.28,-0.076094,0.7870711398305085
86.24,0.144583,0.7260651398305084
87.2,-0.206401,0.7546951398305085
88.16,-0.001474,0.7291161398305085
89.12,0.156007,0.7302611398305084
90.08,0.084801,0.7432081398305085
91.04,0.059911,0.7518971398305084
92.0,0.351852,0.6971681398305084
92.96,-0.021332,0.7342661398305085
93.92,0.400893,0.6353801398305085
94.88,0.031766,0.7425481398305084
95.84,0.143006,0.7186401398305083
96.8,-0.232864,0.7409741398305084
97.76,-0.117575,0.7143831398305084
98.72,-0.07059,0.6960661398305085
99.68,-0.557833,0.8142751398305085
100.64,-0.355294,0.8048811398305084
101.6,0.240332,0.7394131398305085
102.56,0.115812,0.7727351398305083
103.52,0.304956,0.6843281398305084
104.48,0.212053,0.7092351398305085
105.44,-0.007635,0.7067291398305083
106.4,0.065354,0.7312271398305085
107.36,-0.013323,0.7285621398305083
108.32,0.345927,0.6859411398305085
109.28,-0.142079,0.7447061398305085
110.24,0.135653,0.7202461398305083
111.2,-0.225696,0.7527551398305085
112.16,0.058077,0.7117571398305084
113.12,-0.144422,0.7563821398305085
114.07999999999998,0.203432,0.6924831398305084
115.04000000000002,-0.162952,0.7752181398305084
116.0,0.060308,0.7078631398305085
116.95999999999998,-0.166392,0.7579171398305083
117.92000000000002,-0.157441,0.7369011398305084
118.88,0.217921,0.7040771398305085
119.84,0.164302,0.6765511398305085
120.8,-0.131557,0.7492561398305085
121.76,-0.019171,0.7348451398305084
122.72,-0.284304,0.7456241398305085
123.68,-0.164245,0.7230821398305084
124.64,0.034731,0.7170171398305084
125.6,-0.19308,0.7574661398305084
126.56,0.187425,0.7346071398305084
127.51999999999998,-0.168043,0.7845701398305084
128.48,-0.125113,0.6823731398305085
129.44,0.080435,0.7183261398305084
130.4,-0.3293,0.7684771398305085
131.36,0.049021,0.7792291398305083
132.32,-0.165501,0.7820551398305083
133.28,-0.022398,0.7555271398305085
134.24,0.002576,0.7186381398305085
135.2,0.171651,0.6995001398305084
136.16,-0.069829,0.7711111398305085
137.12,0.084385,0.7572031398305085
138.08,0.091544,0.7192301398305084
139.04,-0.318189,0.7628411398305085
140.0,0.11903,0.7433491398305084
140.0,-0.765111,0.7598091398305084
140.0,-2.022862,0.7998871398305084
140.0,-2.987029,0.8386341398305085
140.0,-3.571146,0.6088011398305084
140.0,-4.379874,0.5311551398305084
140.0,-4.479746,0.3368301398305084
140.0,-4.305775,0.3375501398305084
140.0,-4.312474,0.3968151398305084
140.0,-4.466603,0.4931841398305084
140.0,-4.038928,0.6017811398305085
140.0,-3.976836,0.6645281398305084
140.0,-3.907453,0.6960251398305085
140.0,-3.079555,0.6992591398305085
140.0,-2.851205,0.6888091398305084
140.0,-2.572978,0.6284121398305084
140.0,-1.828879,0.5499061398305084
140.0,-2.225183,0.5753431398305084
140.0,-1.68347,0.5090651398305085
140.0,-1.287486,0.5172671398305084
140.0,-1.88895,0.5398471398305084
