set_point,position_error,current
20.96,0.503842,0.3039464894067798
21.92,1.33847,0.3135534894067798
22.879999999999995,2.277692,0.3774354894067798
23.840000000000003,3.043451,0.5604024894067798
24.8,3.595231,0.7576714894067799
25.760000000000005,4.183363,0.8018204894067799
26.72,4.455909,0.7663174894067798
27.68,4.517494,0.6729064894067799
28.64,4.385584,0.6781844894067798
29.6,4.269799,0.6195894894067798
30.56,4.10599,0.6065754894067797
31.52,3.854869,0.4627424894067798
32.480000000000004,3.549856,0.5348684894067798
33.44,3.251698,0.5490124894067798
34.4,3.114296,0.5002064894067798
35.36,2.635114,0.4591424894067798
36.32,2.472854,0.5081184894067797
37.28,2.037323,0.5262014894067798
38.24,1.585472,0.4475494894067798
39.2,1.052834,0.6223354894067797
40.16,1.393402,0.5881284894067799
41.12,1.186083,0.7184014894067797
42.08,1.057457,0.6272104894067797
43.04,1.09179,0.5810044894067797
44.0,0.877253,0.5041974894067799
44.96,0.524546,0.6158624894067798
45.92,0.356098,0.6920634894067798
46.88,0.391765,0.7004454894067799
47.84,0.285378,0.6401284894067799
48.8,0.357805,0.6094264894067799
49.75999999999999,0.296627,0.6329934894067798
50.72,-0.028648,0.7012594894067797
51.68000000000001,-0.021175,0.6944184894067799
52.64,-0.210271,0.6939634894067798
53.6,-0.252388,0.6783954894067797
54.56,-0.084785,0.7257634894067798
55.52000000000001,-0.131057,0.7531334894067797
56.47999999999999,0.01251,0.7227914894067798
57.44,0.123908,0.6883304894067798
58.400000000000006,-0.201668,0.6265254894067799
59.36,-0.707977,0.7156904894067798
60.31999999999999,-0.98685,0.8067434894067799
61.28,-0.975996,0.8569224894067798
62.24000000000001,-1.083624,0.9488864894067798
63.2,-0.024653,0.8442134894067798
64.16,0.325662,0.7410814894067798
65.12,0.734745,0.6371364894067798
66.08,0.523037,0.6932994894067798
67.03999999999999,0.645816,0.6391724894067797
68.0,0.598742,0.6023094894067799
68.96000000000001,0.420226,0.5732674894067799
69.92,0.057618,0.6471204894067798
70.88,0.485229,0.6195814894067798
71.84,-0.00763,0.7166594894067798
72.8,-0.006229,0.6935404894067797
73.76,-0.403707,0.7180184894067797
74.72,-0.332669,0.7516084894067797
75.68,-0.169877,0.7618004894067799
76.64,0.393272,0.7171964894067798
77.6,-0.416867,0.7816684894067799
78.56,-0.20512,0.7202604894067798
79.52,-0.177853,0.7337734894067799
80.48,0.253078,0.6571204894067798
81.44,0.220047,0.7117164894067799
82.4,-0.053175,0.7026684894067797
83.36,-0.459574,0.7423524894067798
84.32,-0.139044,0.7161104894067799
85.28,-0.352092,0.7662354894067799
86.24,-0.142289,0.7638774894067798
87.2,-0.366843,0.8278314894067799
88.16,-0.206545,0.7961584894067798
89.12,0.189539,0.7542364894067798
90.08,-0.081319,0.7346044894067799
91.04,0.464705,0.6749774894067798
92.0,0.011139,0.7751304894067798
92.96,0.46017,0.6424724894067798
93.92,0.569268,0.6706994894067798
94.88,0.452935,0.5796974894067798
95.84,0.357223,0.6003224894067798
96.8,0.399925,0.6437124894067797
97.76,-0.028815,0.6970034894067799
98.72,0.142079,0.6369124894067798
99.68,-0.082233,0.7005114894067798
100.64,0.055001,0.6097974894067798
101.6,0.292196,0.6918724894067797
102.56,0.363323,0.6617884894067797
103.52,0.208589,0.6027724894067797
104.48,0.050136,0.6128224894067799
105.44,0.101688,0.5609474894067797
106.4,0.044706,0.6412004894067799
107.36,0.228176,0.6095444894067797
108.32,-0.244023,0.6120644894067798
109.28,-0.489013,0.6098904894067797
110.24,-0.02042,0.6152014894067798
111.2,0.266509,0.6116924894067798
112.16,0.157495,0.6304644894067798
113.12,0.099128,0.5974194894067798
114.07999999999998,-0.238882,0.6004414894067799
115.04000000000002,-0.299571,0.6031244894067799
116.0,-0.168072,0.6545074894067798
116.95999999999998,-0.092384,0.6745924894067797
117.92000000000002,-0.137079,0.6726944894067798
118.88,-0.348633,0.6864604894067797
119.84,-0.358444,0.6394724894067797
120.8,-0.216592,0.6308814894067799
121.76,0.081495,0.6591484894067797
122.72,-0.246604,0.7090804894067798
123.68,-0.362,0.6648474894067798
124.64,-0.83037,0.7141264894067799
125.6,-0.603283,0.7575324894067798
126.56,-0.695499,0.8336494894067797
127.51999999999998,-0.45842,0.8506244894067797
128.48000000000002,-0.207447,0.8381134894067798
129.44,-0.065278,0.7623634894067798
130.4,-0.057509,0.7177634894067798
131.36,0.163506,0.6850414894067799
132.32,0.61068,0.6866874894067797
133.28,0.666872,0.6871534894067798
134.24,0.725789,0.5874254894067797
135.2,0.407368,0.5926814894067798
136.16,0.594181,0.5268424894067798
137.12,0.455839,0.5683334894067799
138.08,0.256317,0.6313134894067799
139.04,-0.158956,0.6735054894067799
140.0,-0.528254,0.6547834894067798
140.0,-2.014517,0.7146244894067798
140.0,-1.9597,0.7014154894067798
140.0,-2.837509,0.8208254894067798
140.0,-3.641162,0.6893184894067798
140.0,-5.355958,0.6304404894067798
140.0,-4.643031,0.4872574894067798
140.0,-5.031885,0.5423094894067798
140.0,-4.117337,0.5047904894067797
140.0,-3.155635,0.4270484894067797
140.0,-2.979223,0.2898354894067798
140.0,-2.68952,0.1791874894067797
140.0,-3.068839,0.2518424894067798
140.0,-3.563392,0.3688714894067798
140.0,-3.793257,0.6163784894067798
140.0,-3.085945,0.7384264894067799
140.0,-2.851628,0.7754154894067798
140.0,-2.440588,0.7293854894067798
140.0,-1.626424,0.6288934894067798
140.0,-1.286142,0.4888424894067799
140.0,-1.092427,0.3790644894067798
140.0,-0.740134,0.3193874894067797
140.0,-0.882368,0.3105234894067797
140.0,-1.271668,0.3555844894067798
140.0,-1.692326,0.5094004894067797
140.0,-1.282872,0.6318464894067798
140.0,-0.918578,0.6495444894067798
140.0,-0.837861,0.5873944894067799
140.0,0.004627,0.4729894894067797
140.0,0.755246,0.2856244894067797
140.0,0.765,0.2134994894067798
140.0,0.878844,0.2097004894067798
140.0,-0.046359,0.3445974894067798
140.0,-0.724556,0.3733144894067798
140.0,-1.088695,0.4399914894067798
140.0,-0.438114,0.5375094894067798
140.0,-0.734502,0.5782174894067799
140.0,-0.271007,0.5021094894067798
140.0,-0.077979,0.4998164894067798
140.0,0.11515,0.4178764894067798
140.0,0.264179,0.3753094894067798
140.0,0.153935,0.3611674894067798
140.0,0.721716,0.2587964894067798
140.0,0.941441,0.2539444894067798
140.0,1.259998,0.2534244894067797
140.0,1.280473,0.2947144894067798
140.0,0.992524,0.3433814894067798
140.0,0.538269,0.3580814894067797
140.0,0.607204,0.2738624894067798
140.0,0.395169,0.2593174894067798
140.0,-0.300742,0.3107984894067798
