set_point,position_error,current
140.0,-0.023546,0.2869152245762711
140.0,-0.48211,0.3262072245762711
140.0,-0.146973,0.3271432245762711
140.0,-0.453311,0.3760132245762711
140.0,-0.130842,0.3631012245762711
140.0,-0.013135,0.3409942245762711
140.0,0.547682,0.228779224576271
140.0,0.560233,0.2327592245762711
140.0,1.250156,0.169399224576271
140.0,0.999686,0.2330772245762711
140.0,0.41553,0.3333542245762711
140.0,-0.084975,0.3296012245762711
140.0,-0.854697,0.3371792245762711
140.0,-0.447203,0.3382302245762711
139.04,-2.15936,0.4483752245762711
138.08,-2.470578,0.555921224576271
137.12,-2.974931,0.8477562245762711
136.16,-3.28074,0.976951224576271
135.2,-3.407574,1.0808722245762712
134.24,-3.666936,1.111706224576271
133.28,-3.706874,1.0848812245762711
132.32,-3.67591,1.0527262245762712
131.36,-3.590058,1.0366342245762712
130.4,-3.564671,1.0680632245762711
129.44,-3.553692,1.0084212245762711
128.48000000000002,-3.384962,0.9794682245762713
127.51999999999998,-3.266828,0.9533462245762708
126.56,-3.17614,1.034214224576271
125.6,-2.409854,1.004765224576271
124.64,-1.64255,0.941318224576271
123.68,-1.895453,1.002824224576271
122.72,-2.143981,1.0332692245762711
121.76,-2.083428,1.0753012245762712
120.8,-1.841484,0.9681782245762712
119.84,-2.053226,1.0258652245762712
118.88,-1.981639,0.9980432245762711
117.92000000000002,-1.734303,1.0047372245762711
116.95999999999998,-1.354304,1.0114222245762712
116.0,-1.180767,0.9957462245762712
115.04000000000002,-1.125496,0.9847562245762712
114.07999999999998,-0.825273,0.9987052245762712
113.12,-0.374843,0.969634224576271
112.16,-0.686585,0.9916542245762712
111.2,-0.71642,1.059022224576271
110.24,-0.489228,0.9691712245762713
109.28,-0.048087,0.984565224576271
108.32,-0.321748,1.065449224576271
107.36,-0.07387,1.000044224576271
106.4,0.179911,0.969032224576271
105.44,0.11329,1.0040432245762712
104.48,-0.018875,1.067648224576271
103.52,-0.00496,1.0568452245762712
102.56,0.423251,1.006959224576271
101.6,0.962237,0.938938224576271
100.64,-0.095308,1.095019224576271
99.68,-0.055955,1.103282224576271
98.72,-0.037442,1.0458922245762712
97.76,-0.015317,1.0387782245762711
96.8,0.172743,1.0151152245762711
95.84,0.380622,0.9698442245762712
94.88,0.496148,1.0159702245762712
93.92,0.250839,1.0609882245762712
92.96,-0.125348,1.044241224576271
92.0,0.052664,1.0256112245762712
91.04,-0.125032,1.071692224576271
90.08,-0.086394,1.055921224576271
89.12,0.055351,1.109007224576271
88.16,0.796412,0.979140224576271
87.2,-0.472695,1.1803152245762711
86.24,-0.169593,1.104491224576271
85.28,-0.032784,1.043634224576271
84.32,0.050604,1.0735332245762712
83.36,0.377551,1.073006224576271
82.4,0.701005,1.0145612245762712
81.44,0.010866,1.087610224576271
80.48,0.207775,0.999459224576271
79.52,0.227911,1.0567512245762711
78.56,-0.190997,1.115819224576271
77.6,-0.265872,1.057751224576271
76.64,-0.358547,1.0965322245762712
75.68,0.232051,1.0044582245762712
74.72,0.159285,1.068703224576271
73.76,0.196915,1.0665192245762711
72.8,0.158191,1.0462222245762711
71.84,0.231137,1.019280224576271
70.88,0.245211,1.0393472245762712
69.92,-0.041022,1.062218224576271
68.96000000000001,-0.151228,1.105856224576271
68.0,0.158058,1.062579224576271
67.03999999999999,0.662734,0.979963224576271
66.08,0.196284,1.0645752245762712
65.12,-0.454178,1.1429112245762711
64.16,-0.182637,1.061098224576271
63.2,-0.039557,1.0607972245762711
62.24000000000001,0.104744,1.0392852245762711
61.28,-0.13097,1.035524224576271
60.31999999999999,-0.27741,1.043975224576271
59.36,-0.167453,1.074167224576271
58.400000000000006,-0.219075,1.068196224576271
57.44,-0.190234,1.061298224576271
56.47999999999999,0.278659,1.0134392245762711
55.52000000000001,0.018504,1.041988224576271
54.56,-0.103058,1.0554282245762712
53.6,0.126017,1.0840712245762711
52.64,0.043861,1.0824602245762711
51.68000000000001,-0.003687,1.0384292245762712
50.72,0.323893,0.9765292245762712
49.75999999999999,-0.134712,1.058140224576271
48.8,-0.358066,1.1226192245762712
47.84,0.264224,1.0551662245762712
46.88,0.364589,1.024730224576271
45.92,0.042769,1.0753562245762711
44.96,-0.116818,1.090450224576271
44.0,-0.176103,1.0681922245762712
43.04,-0.072351,1.0535312245762711
42.08,0.000427,1.051319224576271
41.12,-0.237422,1.068709224576271
40.16,-0.207119,1.082072224576271
39.2,-0.238253,1.063224224576271
38.24,-0.37116,1.1237282245762712
37.28,-0.200362,1.102267224576271
36.32,-0.374037,1.101630224576271
35.36,0.315136,1.0050342245762711
34.4,0.310508,1.0070662245762712
33.44,0.211906,1.0740982245762711
32.480000000000004,-0.087364,1.1439372245762711
31.52,-0.183356,1.098237224576271
30.56,-0.015534,1.064522224576271
29.6,0.213774,1.0092902245762712
28.64,0.338203,1.064723224576271
27.68,-0.111139,1.1545332245762712
26.72,-0.04857,1.107468224576271
25.760000000000005,0.258574,1.082506224576271
24.8,0.728621,1.0617682245762712
23.840000000000003,0.742033,1.1045492245762711
22.879999999999995,0.277376,1.1467872245762711
21.92,0.469118,1.0515712245762712
20.96,-0.241128,1.1160582245762711
