set_point,position_error,current
20.96,1.469138,0.25500225
21.92,1.348551,0.44771425
22.879999999999995,2.169256,0.5828092500000001
23.840000000000003,3.206235,0.62462125
24.8,3.593823,0.84684725
25.760000000000005,4.22367,0.8850652499999999
26.72,4.407396,0.78561925
27.68,4.031924,0.7778332499999999
28.64,4.636958,0.6608692500000001
29.6,4.460375,0.70164525
30.56,3.730088,0.59448125
31.52,3.928896,0.50986025
32.480000000000004,3.675496,0.54999425
33.44,3.329028,0.55757625
34.4,3.012256,0.52491325
35.36,2.862103,0.4813062499999999
36.32,2.548376,0.48149325
37.28,2.210336,0.57021025
38.24,1.825472,0.54318025
39.2,1.831122,0.46685325
40.16,1.664631,0.4466132500000001
41.12,1.245122,0.5591622500000001
42.08,0.781266,0.51615725
43.04,0.571291,0.59895525
44.0,0.475592,0.51769925
44.96,0.283305,0.6182172499999999
45.92,-0.212828,0.7152662500000001
46.88,-0.381169,0.7604382500000001
47.84,-0.203469,0.71735125
48.8,0.260892,0.64689425
49.75999999999999,-0.057722,0.70378325
50.72,-0.106685,0.7423082500000001
51.68000000000001,-0.450832,0.74291725
52.64,-0.224899,0.7334252499999999
53.6,-0.215878,0.66302625
54.56,-0.387002,0.71967825
55.52000000000001,-0.584049,0.8126242499999999
56.47999999999999,-0.3001,0.7847402499999999
57.44,-0.027993,0.77036725
58.400000000000006,-0.697581,0.83430225
59.36,-0.10193,0.7823702499999999
60.31999999999999,0.369171,0.75391325
61.28,0.160918,0.76695225
62.24000000000001,0.366191,0.6761862500000001
63.2,-0.103204,0.6863532499999999
64.16,0.279468,0.6342292500000001
65.12,-0.152895,0.7398032499999999
66.08,-0.136077,0.74947625
67.03999999999999,0.00418,0.7503212499999999
68.0,-0.281127,0.7616072500000001
68.96000000000001,-0.003797,0.69531525
69.92,0.245559,0.70278925
70.88,0.27314,0.6926852499999999
71.84,0.365646,0.67455125
72.8,0.330489,0.6422102500000001
73.76,-0.145426,0.63065125
74.72,0.020973,0.65566125
75.68,0.034334,0.7271722500000001
76.64,0.226448,0.72222625
77.6,-0.346785,0.7627212499999999
78.56,-0.066956,0.6574082499999999
79.52,0.020442,0.6557002500000001
80.48,0.006242,0.70514325
81.44,-0.202493,0.80632325
82.4,-0.036042,0.74468525
83.36,0.018236,0.6812842499999999
84.32,-0.293897,0.7000672499999999
85.28,-0.074139,0.7249582499999999
86.24,0.336855,0.71253825
87.2,-0.219,0.70995825
88.16,-0.901999,0.7716772500000001
89.12,-0.553383,0.74696325
90.08,-0.143148,0.78401625
91.04,0.10437,0.74282225
92.0,0.347363,0.7343462500000001
92.96,0.435991,0.69171525
93.92,-0.016594,0.6629682499999999
94.88,-0.257874,0.68508925
95.84,-0.140773,0.72964525
96.8,0.272953,0.7445402499999999
97.76,0.221937,0.72789125
98.72,0.075104,0.6821542500000001
99.68,0.154219,0.6377652500000001
100.64,0.075548,0.71080025
101.6,0.248657,0.69075125
102.56,0.309144,0.73325725
103.52,0.036475,0.68856025
104.48,-0.125471,0.63797625
105.44,0.189133,0.68557225
106.4,0.217816,0.67174525
107.36,-0.112717,0.73176425
108.32,0.005716,0.7078732499999999
109.28,-0.527689,0.7454442499999999
110.24,-0.167145,0.7138412500000001
111.2,0.064136,0.71876025
112.16,0.020637,0.74762425
113.12,-0.356465,0.80155725
114.07999999999998,-0.026521,0.7408262499999999
115.04000000000002,-0.050525,0.76023425
116.0,-0.021172,0.7087312499999999
116.95999999999998,-0.110138,0.77760025
117.92000000000002,0.511848,0.7336282500000001
118.88,0.421672,0.6692872500000001
119.84,0.200264,0.6294412500000001
120.8,0.280639,0.60112025
121.76,0.022382,0.6853172500000001
122.72,-0.150355,0.78044825
123.68,-0.185291,0.7597682499999999
124.64,-0.077059,0.6991882500000001
125.6,-0.39025,0.74086525
126.56,-0.225817,0.7459742500000001
127.51999999999998,-0.156219,0.79730025
128.48000000000002,0.029973,0.79959225
129.44,-0.174431,0.74571925
130.4,-0.144981,0.7174572499999999
131.36,-0.175507,0.7076952500000001
132.32,0.113469,0.7294472500000001
133.28,0.375586,0.77107425
134.24,0.110056,0.69663625
135.2,0.212732,0.6625422500000001
136.16,-0.216034,0.6903232499999999
137.12,-0.223884,0.73357025
138.08,-0.080603,0.78760325
139.04,0.144707,0.7308292500000001
140.0,-0.185711,0.7412962500000001
140.0,-0.895412,0.7008582499999999
140.0,-2.133726,0.7529132500000001
140.0,-2.833962,0.7998802500000001
140.0,-3.751279,0.7469152499999999
140.0,-3.590352,0.4174972499999999
140.0,-4.071534,0.34623525
140.0,-4.557976,0.34379125
140.0,-3.504542,0.2420372499999999
140.0,-4.127954,0.33085725
140.0,-4.861593,0.44519925
140.0,-4.188061,0.65649525
140.0,-3.752687,0.7640122500000001
140.0,-3.420739,0.71036325
140.0,-2.909656,0.64961525
140.0,-2.430887,0.58698225
140.0,-2.140437,0.52816425
140.0,-3.447993,0.67289125
140.0,-2.175446,0.7624572500000001
140.0,-2.025346,0.86180325
140.0,-1.488214,0.69817625
140.0,-0.483648,0.52977625
140.0,-0.885929,0.4340642499999999
140.0,-1.354864,0.44417525
140.0,-0.637109,0.4904922500000001
140.0,-0.147842,0.46441125
140.0,-1.01174,0.45637925
140.0,0.159043,0.37370125
140.0,0.601136,0.3387442499999999
140.0,-0.378812,0.34684125
140.0,-0.383237,0.3948762499999999
140.0,0.45055,0.31489825
140.0,-0.870971,0.4571522499999999
140.0,-0.248799,0.47224425
140.0,0.393315,0.42430025
140.0,0.716914,0.27530625
140.0,-0.32106,0.4152812499999999
140.0,0.808505,0.27500025
140.0,0.645508,0.31712425
140.0,-0.442153,0.4491652499999999
140.0,0.360351,0.30898725
140.0,0.253672,0.3304742499999999
140.0,-0.175275,0.3568512499999999
140.0,0.94668,0.18541425
140.0,0.519939,0.29499525
140.0,-0.470383,0.4293322499999999
140.0,-0.097715,0.32943525
140.0,0.378901,0.25640425
140.0,-0.932184,0.39739225
140.0,-0.244816,0.39551225
140.0,0.222958,0.35976025
140.0,-0.335654,0.34879525
140.0,-0.397334,0.37198125
140.0,0.221948,0.31599125
140.0,0.141727,0.31927325
140.0,-0.864402,0.42810225
140.0,-0.482139,0.45396025
140.0,0.749794,0.36013825
140.0,0.443044,0.36692025
140.0,-0.506362,0.45673225
140.0,0.329062,0.34465725
140.0,0.949216,0.26318925
140.0,0.199516,0.36508525
140.0,0.13101,0.37340625
140.0,0.585293,0.22719125
140.0,0.291047,0.29307225
140.0,-0.77353,0.44483125
140.0,0.137174,0.3242302499999999
140.0,0.211421,0.32096925
140.0,0.10457,0.29126925
140.0,-0.032304,0.29964725
140.0,-0.318394,0.33039425
140.0,-0.096735,0.30207925
140.0,-0.378967,0.35765325
140.0,0.408151,0.25207425
140.0,0.701277,0.24098625
139.04,-1.677427,0.4408522499999999
138.08,-1.831635,0.4690142499999999
137.12,-2.77864,0.70434925
136.16,-3.187538,0.8755222500000001
135.2,-3.466891,1.09902825
134.24,-3.753516,1.18139525
133.28,-4.34042,1.22429625
132.32,-3.886212,1.1444152500000002
131.36,-3.856675,1.16218325
130.4,-3.700427,1.14380325
129.44,-3.668334,1.17723225
128.48000000000002,-3.046736,1.03773925
127.51999999999998,-3.059098,1.10529125
126.56,-3.09273,1.16470625
125.6,-3.304456,1.19164425
124.64,-2.618855,1.08454525
123.68,-2.430814,1.0623152500000002
122.72,-2.457937,1.17309725
121.76,-2.089389,1.09888925
120.8,-1.597891,1.08105625
119.84,-1.438094,1.08123025
118.88,-1.54114,1.13179825
117.92000000000002,-1.208906,1.08975725
116.95999999999998,-0.977923,1.0900362499999998
116.0,-0.696065,1.06269525
115.04000000000002,-0.868555,1.11188025
114.07999999999998,-0.623877,1.08097225
113.12,-0.424591,1.08899825
112.16,-0.397227,1.08583125
111.2,-0.135659,1.06584125
110.24,-0.171172,1.0947122500000002
109.28,-0.203594,1.1140102500000002
108.32,-0.382078,1.16183325
107.36,-0.258461,1.11553425
106.4,0.222834,1.09324025
105.44,-0.07152,1.1515252500000002
104.48,-0.646165,1.2359442500000002
103.52,0.075375,1.1382772500000002
102.56,0.3247,1.0680222499999998
101.6,0.46213,1.05056825
100.64,0.171996,1.12860025
99.68,-0.100791,1.1677132500000005
98.72,0.213345,1.09369825
97.76,0.14494,1.13920025
96.8,-0.090255,1.12472225
95.84,0.270226,1.06569825
94.88,-0.10595,1.1581342500000005
93.92,-0.476047,1.2424762500000002
92.96,0.512583,1.05381825
92.0,0.155152,1.11964725
91.04,-0.135339,1.17082125
90.08,0.350278,1.1308112500000005
89.12,-0.276046,1.2166942500000002
88.16,0.063827,1.15166025
87.2,0.775743,1.0789132499999998
86.24,0.304862,1.1233322500000005
85.28,0.220296,1.1450702499999998
84.32,0.346885,1.12216725
83.36,0.409814,1.18349225
82.4,0.860521,1.0856292500000002
81.44,0.044198,1.13169825
80.48,-0.426077,1.22420325
79.52,0.029788,1.10013525
78.56,0.011028,1.1590612500000002
77.6,-0.131617,1.16257025
76.64,-0.269498,1.13863125
75.68,-0.031425,1.1205992500000002
74.72,-0.242225,1.12146825
73.76,0.065538,1.13888525
72.8,-0.009418,1.16442025
71.84,0.166293,1.12209525
70.88,0.31742,1.08790225
69.92,0.158745,1.10008025
68.96000000000001,-0.234037,1.20323425
68.0,-0.255608,1.1589312500000002
67.03999999999999,0.664647,1.09220525
66.08,0.581485,1.06153225
65.12,-0.086763,1.19622625
64.16,-0.486124,1.20828525
63.2,-0.359874,1.21078025
62.24000000000001,-0.109661,1.13011925
61.28,-0.193047,1.15341225
60.31999999999999,-0.156778,1.15695025
59.36,0.199999,1.07708425
58.400000000000006,-0.243061,1.19684825
57.44,-0.334947,1.17112725
56.47999999999999,0.017654,1.11036825
55.52000000000001,0.325505,1.0820362499999998
54.56,0.059072,1.1308012500000002
53.6,-0.233873,1.1642082500000002
52.64,0.049222,1.17426225
51.68000000000001,0.816565,1.0552532499999998
50.72,-0.4509,1.2621592499999998
49.75999999999999,-0.348177,1.17665225
48.8,0.091066,1.1367392500000002
47.84,0.040524,1.17046325
46.88,0.129311,1.12382025
45.92,-0.468256,1.2077952500000002
44.96,-0.063547,1.1600852499999998
44.0,0.012057,1.1699112500000002
43.04,-0.191152,1.21572125
42.08,-0.032558,1.1381472500000005
41.12,0.401261,1.1273672500000005
40.16,-0.083977,1.18521725
39.2,-0.356083,1.2059112500000002
38.24,0.044479,1.1369652500000005
37.28,0.301862,1.1428392500000002
36.32,-0.183938,1.1702862500000002
35.36,-0.056409,1.1615022499999998
34.4,0.24134,1.15147025
33.44,0.099229,1.15996825
32.480000000000004,-0.55449,1.22940225
31.52,0.316959,1.14334225
30.56,0.159693,1.17932025
29.6,0.186497,1.1822072500000005
28.64,0.276865,1.15036025
27.68,0.276261,1.13400925
26.72,-0.218758,1.22011425
25.760000000000005,0.155591,1.14084225
24.8,-0.174341,1.20266325
23.840000000000003,0.001999,1.20888025
22.879999999999995,0.768342,1.09967025
21.92,0.028708,1.16202425
20.96,-0.057697,1.18211425
