set_point,position_error,current
20.96,1.654227,0.26344825
21.92,2.260287,0.4237022499999999
22.879999999999995,2.322893,0.6799082500000001
23.840000000000003,3.296039,0.76710125
24.8,3.2976,0.90662725
25.760000000000005,3.855911,0.92675725
26.72,4.519411,0.80041225
27.68,4.485836,0.72480625
28.64,4.441054,0.6338592500000001
29.6,4.080396,0.68999325
30.56,4.446067,0.4816082499999999
31.52,3.75676,0.45199625
32.480000000000004,3.604836,0.50945125
33.44,3.400645,0.52491325
34.4,2.953254,0.52318925
35.36,2.63057,0.46289425
36.32,2.294734,0.52026625
37.28,2.099366,0.5592892500000001
38.24,1.787653,0.54125225
39.2,1.587775,0.4761322499999999
40.16,1.526036,0.49070125
41.12,0.914085,0.6098862500000001
42.08,0.254607,0.5801522499999999
43.04,0.75449,0.5867902500000001
44.0,0.206428,0.6342102500000001
44.96,0.256597,0.6559082500000001
45.92,0.419715,0.65184225
46.88,-0.187839,0.73642625
47.84,-0.089991,0.68456025
48.8,0.241669,0.6344452500000001
49.75999999999999,-0.219703,0.7640252500000001
50.72,-0.292309,0.74963525
51.68000000000001,-0.063764,0.71890325
52.64,-0.072982,0.70587225
53.6,-0.259039,0.6940672499999999
54.56,0.128902,0.67504325
55.52000000000001,-0.23141,0.7847562499999999
56.47999999999999,-0.05099,0.69932425
57.44,-0.070579,0.72449625
58.400000000000006,-0.331288,0.7553362499999999
59.36,-0.129617,0.7323752499999999
60.31999999999999,-0.193759,0.7477302499999999
61.28,0.207321,0.7286772499999999
62.24000000000001,-0.429052,0.7137542499999999
63.2,-1.108771,0.7856362499999999
64.16,-0.56348,0.8004922499999999
65.12,-0.087292,0.80818625
66.08,-0.128585,0.80651825
67.03999999999999,0.108836,0.76466825
68.0,-0.184775,0.69322725
68.96000000000001,0.153737,0.62496425
69.92,-0.383388,0.7972432500000001
70.88,-0.175257,0.77392425
71.84,0.156965,0.74640725
72.8,-0.002565,0.76200525
73.76,0.092873,0.70820425
74.72,-0.064581,0.70167825
75.68,0.31929,0.72532925
76.64,-0.196487,0.77626625
77.6,0.445603,0.7040322499999999
78.56,-0.297804,0.77153325
79.52,0.289661,0.6597302500000001
80.48,-0.068055,0.7755442499999999
81.44,0.27608,0.71769725
82.4,-0.058696,0.7731672500000001
83.36,-0.221795,0.68375825
84.32,-0.819782,0.74165925
85.28,-0.439853,0.7988052499999999
86.24,-0.140629,0.82979025
87.2,-0.124285,0.81598625
88.16,0.267691,0.73025025
89.12,0.057751,0.75900125
90.08,0.608918,0.6327982500000001
91.04,0.28411,0.71978625
92.0,0.0514,0.72908625
92.96,0.408436,0.71357525
93.92,0.587384,0.64402525
94.88,0.239444,0.59681325
95.84,0.363646,0.6309712500000001
96.8,0.497869,0.6893632500000001
97.76,0.345723,0.6690172499999999
98.72,0.034639,0.65970925
99.68,0.000957,0.6206412499999999
100.64,0.12233,0.6772932500000001
101.6,0.265627,0.71121925
102.56,0.0316,0.71291625
103.52,-0.461605,0.7122182499999999
104.48,-0.1921,0.66645125
105.44,0.058479,0.68438225
106.4,-0.084799,0.7415222499999999
107.36,-0.041824,0.7853342499999999
108.32,-0.072235,0.7567612499999999
109.28,0.339555,0.65473525
110.24,-0.150934,0.71535425
111.2,0.444588,0.60594525
112.16,0.068157,0.7420242499999999
113.12,0.284335,0.6694282500000001
114.07999999999998,0.070846,0.6417382500000001
115.04000000000002,-0.236508,0.6701212500000001
116.0,0.218391,0.65047325
116.95999999999998,-0.327471,0.75762125
117.92000000000002,0.160782,0.7101572500000001
118.88,-0.068114,0.7007722500000001
119.84,-0.174358,0.6433622499999999
120.8,-0.363865,0.68514525
121.76,-0.017157,0.72657925
122.72,0.089048,0.75386125
123.68,-0.14935,0.76626125
124.64,-0.156306,0.71913325
125.6,-0.143509,0.6690362500000001
126.56,-0.130936,0.70275725
127.51999999999998,-0.26341,0.79951725
128.48000000000002,-0.335193,0.80748125
129.44,0.082403,0.7318982500000001
130.4,0.057753,0.71845025
131.36,0.114217,0.6889172499999999
132.32,0.125495,0.7373712499999999
133.28,0.439398,0.7216442500000001
134.24,-0.039702,0.7180482499999999
135.2,-0.187008,0.70717825
136.16,-0.065489,0.7148042499999999
137.12,0.171485,0.69797225
138.08,0.195182,0.7685542500000001
139.04,-0.35678,0.7713232499999999
140.0,-0.069456,0.71486325
140.0,-1.053484,0.7241082499999999
140.0,-2.040916,0.7977992500000001
140.0,-3.077174,0.8735462500000001
140.0,-3.355461,0.7102922500000001
140.0,-4.409834,0.57248325
140.0,-3.618147,0.26346025
140.0,-4.62132,0.3399912499999999
140.0,-5.240036,0.50645225
140.0,-4.026935,0.56027325
140.0,-3.96575,0.6618912499999999
140.0,-3.825815,0.58994925
140.0,-3.430401,0.6314162499999999
140.0,-3.223228,0.6512842499999999
140.0,-2.698737,0.61285325
140.0,-2.319228,0.56325525
140.0,-2.675122,0.5842152500000001
140.0,-2.525436,0.63980925
140.0,-1.612074,0.65186825
140.0,-1.675753,0.61456025
140.0,-1.447361,0.53316325
140.0,-0.670854,0.47039225
140.0,-1.175518,0.45918125
140.0,-0.481543,0.36710025
140.0,-0.092514,0.3301152499999999
140.0,-0.456385,0.2778112499999999
140.0,-0.193415,0.23263725
140.0,-0.268738,0.28367425
140.0,-0.6812,0.31680125
140.0,-0.105428,0.30306625
140.0,0.362644,0.25336325
140.0,-0.81218,0.36988125
140.0,-0.940327,0.43742225
140.0,0.5218,0.37977625
140.0,-0.620266,0.4871912500000001
140.0,0.127014,0.32890725
140.0,0.36937,0.32893625
140.0,-0.011041,0.32423925
140.0,0.563042,0.22673225
140.0,-0.400851,0.36810825
140.0,-0.348772,0.36783525
140.0,0.608708,0.2733632499999999
140.0,-0.050237,0.35871125
140.0,0.145041,0.2834172499999999
140.0,0.476801,0.23434525
140.0,-1.39314,0.49227125
140.0,0.319727,0.3850812499999999
140.0,-0.006391,0.50896025
140.0,0.584447,0.24915825
140.0,0.80923,0.21629025
140.0,0.005715,0.37783725
140.0,-0.550361,0.39643125
140.0,0.623551,0.20678625
140.0,-0.102272,0.37375625
140.0,-0.08197,0.3345812499999999
140.0,0.700468,0.16911125
140.0,-0.738078,0.4232732499999999
140.0,-0.180374,0.3876292499999999
140.0,-0.379872,0.38842125
140.0,0.124074,0.29873225
140.0,-0.612714,0.40186825
140.0,0.694843,0.25909825
140.0,-0.74523,0.49277925
140.0,-0.208431,0.42434925
140.0,0.995135,0.2469902499999999
140.0,-0.711833,0.5031662499999999
140.0,0.23024,0.4013062500000001
140.0,0.864742,0.2855992499999999
140.0,0.201204,0.31880625
140.0,-0.16043,0.3895842500000001
140.0,0.308147,0.25467825
140.0,0.488695,0.24970525
140.0,0.005609,0.32038525
140.0,-0.636197,0.38837025
140.0,-0.433183,0.36254125
140.0,0.343646,0.3042202499999999
139.04,-1.583393,0.42007125
138.08,-1.716549,0.45897425
137.12,-2.388983,0.6697412500000001
136.16,-3.018674,0.85531825
135.2,-3.398843,1.0305892499999998
134.24,-3.973647,1.16955825
133.28,-4.056513,1.2353182500000002
132.32,-3.655997,1.1782102500000002
131.36,-4.15256,1.16704425
130.4,-4.032883,1.20564925
129.44,-3.257323,1.09331725
128.48000000000002,-3.607127,1.10158925
127.51999999999998,-3.285321,1.13969225
126.56,-2.844526,1.12420825
125.6,-2.685618,1.12622225
124.64,-2.24055,1.0681112499999998
123.68,-2.151412,1.0829982500000002
122.72,-2.392956,1.09944525
121.76,-2.21736,1.1615752500000005
120.8,-1.812408,1.10120825
119.84,-1.492367,1.09851325
118.88,-1.467704,1.12152925
117.92000000000002,-1.486957,1.13046025
116.95999999999998,-1.160787,1.1001552499999998
116.0,-0.764729,1.03323425
115.04000000000002,-0.99364,1.10910925
114.07999999999998,-0.530826,1.06596225
