set_point,position_error,current
113.12,-1.036979,0.8193134830508473
114.07999999999998,0.014249,0.7267654830508474
115.04000000000002,0.668783,0.7432284830508473
116.0,0.129197,0.7310444830508473
116.95999999999998,0.102423,0.7004984830508474
117.92000000000002,0.392645,0.7577294830508474
118.88,-0.056803,0.7584844830508475
119.84,0.57964,0.6868614830508473
120.8,0.592654,0.7253194830508474
121.76,0.511722,0.6429474830508473
122.72,-0.099407,0.6796404830508473
123.68,-0.385449,0.7502454830508474
124.64,0.246237,0.7528054830508473
125.6,0.558686,0.7346084830508475
126.56,0.001302,0.7030824830508473
127.51999999999998,0.175545,0.6587264830508472
128.48,-0.133848,0.6502014830508474
129.44,-0.829114,0.8002094830508473
130.4,-0.531396,0.7798964830508475
131.36,-0.682362,0.8133114830508474
132.32,-0.725496,0.8437194830508474
133.28,-0.617013,0.8330644830508473
134.24,-0.460591,0.8223314830508475
135.2,-0.545845,0.8509074830508474
136.16,-0.21799,0.8224954830508473
137.12,0.221494,0.7632844830508474
138.08,0.06656,0.7888884830508474
139.04,-0.638867,0.8253504830508473
140.0,-0.105369,0.8055904830508474
140.0,-1.434272,0.8575734830508475
140.0,-1.793695,0.7153284830508473
140.0,-2.645422,0.6606754830508474
140.0,-3.643066,0.5364954830508473
140.0,-3.424738,0.2783804830508473
140.0,-4.54114,0.3841894830508474
140.0,-3.899083,0.5380974830508474
140.0,-3.104029,0.4844874830508474
140.0,-2.888748,0.4078094830508473
140.0,-3.092535,0.4063944830508473
140.0,-2.844939,0.4999674830508473
140.0,-1.642783,0.3691644830508473
140.0,-2.761473,0.3962704830508473
140.0,-2.425016,0.5350614830508473
140.0,-1.735102,0.5229314830508474
140.0,-1.641835,0.4294444830508473
140.0,-0.874077,0.3349064830508473
140.0,-1.73468,0.3881874830508473
140.0,-0.360659,0.3344504830508473
140.0,-2.100268,0.4655184830508473
140.0,-0.66362,0.5488624830508473
140.0,-0.733685,0.4358114830508473
140.0,-0.812613,0.3790974830508473
140.0,-0.357479,0.3665944830508473
140.0,-0.697893,0.3965584830508473
140.0,-0.030977,0.3303424830508473
140.0,-0.566165,0.3754904830508473
140.0,-0.718879,0.4206134830508473
140.0,0.403776,0.3438264830508473
140.0,0.201864,0.3306154830508473
140.0,0.21739,0.2828594830508473
140.0,0.395811,0.2414934830508473
140.0,-1.120487,0.4632064830508473
140.0,0.717759,0.3569724830508473
140.0,-0.411263,0.4636754830508473
140.0,0.315526,0.3064874830508473
140.0,-0.454578,0.3750904830508473
140.0,1.100678,0.1836784830508473
140.0,-0.764973,0.5036414830508473
140.0,0.732211,0.2803304830508473
140.0,-0.16556,0.3893934830508473
140.0,-0.048321,0.2763974830508473
140.0,0.767549,0.1747774830508473
140.0,-0.808335,0.4271934830508473
140.0,0.179402,0.3304274830508473
140.0,0.222927,0.2582484830508473
140.0,-0.683303,0.3738804830508472
140.0,-0.37774,0.3652334830508473
140.0,-0.012736,0.3145414830508473
140.0,-0.879605,0.3955084830508473
140.0,0.21229,0.3514184830508473
140.0,0.480206,0.3152574830508473
140.0,-0.6581,0.4004404830508473
140.0,0.574043,0.2890964830508473
140.0,-0.293536,0.3912634830508473
140.0,0.985902,0.1811684830508473
140.0,-0.073899,0.3772784830508472
140.0,-0.005726,0.2832884830508473
140.0,0.17803,0.2173314830508473
140.0,-1.481525,0.4648764830508473
140.0,-0.348924,0.5368214830508473
140.0,0.589108,0.3261844830508473
140.0,-0.663446,0.4267824830508472
140.0,0.289866,0.3480924830508473
140.0,1.253235,0.1810094830508473
140.0,-0.200173,0.3914324830508472
140.0,-0.156911,0.3505614830508473
140.0,0.668794,0.2094874830508473
140.0,-0.842259,0.4340014830508473
140.0,0.007136,0.4009834830508473
140.0,0.082122,0.3178374830508473
140.0,0.069158,0.2789004830508473
140.0,-0.743067,0.3921454830508473
140.0,-0.064172,0.3659544830508474
140.0,0.813032,0.2752694830508473
139.04,-1.093143,0.3736434830508473
138.08,-1.812569,0.4781814830508472
137.12,-1.88831,0.5897624830508474
136.16,-3.477391,0.8790774830508474
135.2,-2.861521,1.0874354830508477
134.24,-2.520861,1.0792664830508474
133.28,-3.529533,1.1335264830508474
132.32,-2.745367,1.0418474830508473
131.36,-3.509496,1.188882483050847
130.4,-3.208225,1.1332854830508474
129.44,-2.846287,1.046759483050847
128.48,-2.619262,1.0060824830508477
127.51999999999998,-2.618782,1.0720724830508477
126.56,-2.113253,1.0838534830508473
125.6,-2.850538,1.1632184830508474
124.64,-1.810385,1.0069064830508474
123.68,-1.338243,1.0091544830508474
122.72,-2.111401,1.1421704830508477
121.76,-1.058721,1.0624624830508471
120.8,-1.205189,1.0849114830508473
119.84,-1.249988,1.0759974830508474
118.88,-0.685326,1.0298324830508474
117.92000000000002,-0.86446,1.1010484830508471
116.95999999999998,-1.121792,1.1445704830508474
116.0,-0.284394,1.0362684830508473
115.04000000000002,-0.86863,1.1672324830508474
114.07999999999998,0.10767,1.0320914830508474
113.12,0.079741,1.1193514830508473
112.16,-0.729152,1.2318364830508477
111.2,0.279285,1.0217224830508471
110.24,-0.090979,1.0883944830508474
109.28,0.408654,1.0479464830508474
108.32,-0.465886,1.1970394830508473
107.36,-0.0839,1.1187324830508474
106.4,-0.032862,1.0866354830508471
105.44,-0.523893,1.1758534830508474
104.48,0.498646,1.0037084830508474
103.52,-0.079957,1.165740483050847
102.56,0.428902,1.109726483050847
101.6,0.790612,1.0625854830508474
100.64,-0.378166,1.1256824830508474
99.68,0.089232,1.0898754830508477
98.72,0.040358,1.1137194830508474
97.76,0.003991,1.1309254830508473
96.8,0.06027,1.1221524830508474
95.84,-0.109123,1.1013684830508474
94.88,-0.078602,1.111653483050847
93.92,0.005401,1.1319104830508473
92.96,-0.170371,1.1762894830508477
92.0,0.222278,1.0999264830508473
91.04,-0.183406,1.1630944830508474
90.08,0.207132,1.060087483050847
89.12,0.194887,1.083310483050847
88.16,-0.230224,1.1884984830508474
87.2,0.099507,1.1189604830508473
86.24,-0.667217,1.2262004830508475
85.28,0.603463,0.9781094830508474
84.32,-0.331522,1.154474483050847
83.36,0.277246,1.094692483050847
82.4,-0.521847,1.2392964830508475
81.44,0.459903,1.066276483050847
80.48,0.06905,1.1332234830508474
79.52,0.285004,1.0894364830508474
78.56,0.281117,1.1511594830508474
77.6,0.057614,1.1909544830508474
76.64,0.61593,1.0889124830508474
75.68,-0.213766,1.1407804830508474
74.72,0.54917,1.0361264830508474
73.76,-0.200505,1.1411574830508473
72.8,-0.385742,1.1854304830508473
71.84,0.304294,1.0865274830508471
70.88,-0.771807,1.2495104830508474
69.92,0.213033,1.0378444830508473
68.96,-0.224922,1.1273564830508471
68.0,-0.098719,1.130382483050847
67.04,-0.240969,1.1591054830508474
66.08,-0.705294,1.2272604830508471
65.12,0.30586,1.0669474830508474
64.16,-0.499204,1.1868464830508474
63.2,0.227775,1.0317204830508473
62.24000000000001,-0.111185,1.1338604830508474
61.28,-0.062923,1.1186024830508474
60.31999999999999,-0.122375,1.115645483050847
59.36,-0.301827,1.126606483050847
58.400000000000006,0.044511,1.0833174830508474
57.44,-0.269957,1.1939114830508473
56.47999999999999,0.080477,1.133162483050847
55.52000000000001,0.095337,1.1293474830508474
54.56,-0.371882,1.1638354830508473
53.6,-0.331316,1.0945204830508477
52.64,0.275015,1.0358104830508474
51.68000000000001,-0.233337,1.1551634830508473
50.72,0.116686,1.1533024830508474
49.75999999999999,0.092394,1.1415204830508474
48.8,-0.091737,1.1411774830508474
47.84,-0.297123,1.1632524830508473
46.88,-0.056569,1.1141264830508473
45.92,0.353257,1.1253564830508471
44.96000000000001,0.336923,1.1246914830508474
44.0,-0.033217,1.1454854830508474
43.04,0.313479,1.0898884830508473
42.08,-0.233133,1.1151444830508477
41.12,-0.262334,1.1823164830508477
40.16,0.252235,1.0766264830508474
39.2,-1.065314,1.2682514830508471
38.24,0.134322,1.0314764830508474
37.28,0.33973,1.0744594830508474
36.32,-0.290669,1.2225524830508474
35.36,0.452139,1.0942854830508473
34.4,-0.216183,1.2263114830508477
33.44,0.414208,1.0634324830508477
32.48,0.257101,1.1107474830508477
31.52,-0.24935,1.1787654830508474
30.56,-0.118711,1.1636004830508473
29.6,0.228032,1.128849483050847
28.64,-0.636417,1.2206304830508474
27.68,0.2322,1.0444294830508474
26.72,-0.212525,1.1707504830508473
25.760000000000005,0.200516,1.1509834830508474
24.8,0.618133,1.1170444830508477
23.840000000000003,-0.422468,1.2210214830508477
22.879999999999995,0.299414,1.0411334830508474
21.92,-0.018562,1.1632174830508473
20.96,0.478383,1.1412884830508474
