set_point,position_error,current
20.96,0.25933,0.5258210042372883
21.92,2.227346,0.2967410042372883
22.879999999999995,3.647337,0.4602630042372883
23.840000000000003,3.152734,0.8213800042372882
24.8,3.795019,0.9100320042372884
25.760000000000005,3.879008,0.8656400042372884
26.72,3.809902,0.7775970042372883
27.68,4.118133,0.7441910042372882
28.64,4.681086,0.6337510042372884
29.6,4.254077,0.6672910042372883
30.56,4.140844,0.4847600042372882
31.52,3.864022,0.4660110042372882
32.480000000000004,3.764064,0.4650030042372882
33.44,3.514335,0.5348950042372883
34.4,2.858106,0.5068140042372883
35.36,2.834381,0.4938050042372882
36.32,3.167483,0.4176450042372882
37.28,2.407396,0.5071140042372883
38.24,2.293256,0.4276410042372883
39.2,1.621293,0.5581510042372883
40.16,1.611878,0.5272830042372882
41.12,1.562599,0.4998720042372883
42.08,0.876432,0.4954060042372882
43.04,0.848226,0.5287220042372883
44.0,0.697048,0.5776370042372883
44.96,0.855151,0.5713270042372883
45.92,0.811145,0.5646170042372883
46.88,0.711358,0.5295110042372883
47.84,0.165345,0.5178380042372882
48.8,-0.193566,0.5568690042372882
49.75999999999999,-0.522655,0.6496770042372882
50.72,-0.46056,0.6707770042372884
51.68000000000001,-0.653478,0.6900530042372882
52.64,-1.065781,0.7095280042372883
53.6,-1.551239,0.8448420042372883
54.56,-1.692238,0.9971230042372882
55.52000000000001,-0.845029,0.9339450042372882
56.47999999999999,-0.387879,0.8637850042372882
57.44,-1.014628,0.8807030042372882
58.400000000000006,-0.379316,0.8478920042372883
59.36,0.454727,0.7539920042372882
60.31999999999999,0.295594,0.7014960042372883
61.28,0.624944,0.6356790042372883
62.24000000000001,0.715174,0.6305840042372882
63.2,-0.023284,0.5875310042372882
64.16,0.080383,0.5717880042372883
65.12,-0.090657,0.6992980042372882
66.08,-0.011183,0.7729720042372882
67.03999999999999,-0.297713,0.7387890042372883
68.0,-0.353941,0.7422900042372883
68.96000000000001,0.006658,0.7146030042372883
69.92,0.166747,0.7198830042372882
70.88,0.944515,0.6382000042372883
71.84,0.564071,0.6152490042372883
72.8,-0.453314,0.6538860042372884
73.76,0.099719,0.6685170042372882
74.72,0.64626,0.6435540042372884
75.68,-0.032022,0.6702420042372882
76.64,-0.436969,0.7754790042372882
77.6,0.078422,0.7277100042372883
78.56,0.217056,0.6999440042372883
79.52,0.124005,0.6042100042372883
80.48,0.025458,0.5795820042372882
81.44,-0.078005,0.7216000042372882
82.4,-0.113177,0.6847640042372883
83.36,-0.591724,0.6512460042372882
84.32,-1.649253,0.8434660042372882
85.28,-0.34843,0.7729580042372882
86.24,-0.002571,0.8131540042372883
87.2,0.02124,0.7849910042372882
88.16,0.32509,0.6595910042372882
89.12,0.286968,0.6408740042372884
90.08,0.221977,0.6034490042372883
91.04,0.340887,0.5931390042372883
92.0,0.152689,0.6899300042372883
92.96,-0.111523,0.7400040042372883
93.92,-0.366841,0.7317190042372882
94.88,-0.166116,0.6904620042372883
95.84,0.208636,0.7041850042372882
96.8,0.013616,0.7499330042372884
97.76,0.002231,0.6729670042372883
98.72,-0.492249,0.7781170042372884
99.68,0.669345,0.5852390042372883
100.64,0.549956,0.6541320042372883
101.6,0.180047,0.6434590042372882
102.56,0.452523,0.6297150042372882
103.52,-0.242526,0.7696940042372883
104.48,0.16792,0.6527810042372882
105.44,-0.231605,0.6721460042372883
106.4,0.286091,0.6721920042372883
107.36,0.271005,0.7039060042372883
108.32,0.449729,0.6446680042372882
109.28,0.776499,0.6202120042372882
110.24,0.390452,0.5381560042372883
111.2,0.388263,0.5655530042372883
112.16,0.564888,0.6294240042372882
113.12,0.308242,0.6815110042372882
114.07999999999998,0.068713,0.5998710042372882
115.04000000000002,0.075967,0.5486360042372883
116.0,0.215013,0.6137140042372883
116.95999999999998,0.279101,0.6402090042372882
117.92000000000002,0.091638,0.6346820042372884
118.88,-0.314317,0.6406360042372882
119.84,-0.298544,0.6687760042372882
120.8,-0.362821,0.6998060042372883
121.76,-0.171513,0.7077140042372884
122.72,0.318842,0.6185580042372884
123.68,0.024637,0.6830070042372883
124.64,-0.372657,0.6304820042372882
125.6,-0.765757,0.6748370042372883
126.56,-0.174583,0.6895390042372883
127.51999999999998,-0.498928,0.7992570042372883
128.48000000000002,-0.356886,0.7588840042372883
129.44,-0.40181,0.7093860042372883
130.4,-0.035593,0.6379960042372882
131.36,-0.134304,0.6689170042372882
132.32,-0.858566,0.7529910042372884
133.28,-0.991035,0.8094110042372883
134.24,-0.83251,0.8356060042372883
135.2,-0.815551,0.8288680042372883
136.16,-0.890367,0.8714010042372883
137.12,0.237943,0.7759700042372882
138.08,0.489402,0.7690260042372882
139.04,0.515286,0.6829160042372883
140.0,0.023768,0.6551400042372882
140.0,-1.28577,0.6475410042372883
140.0,-2.45927,0.7632020042372883
140.0,-3.037535,0.7864110042372882
140.0,-3.855129,0.6072570042372883
140.0,-4.332138,0.4571650042372882
140.0,-4.760264,0.3596710042372882
140.0,-4.21677,0.4118950042372883
140.0,-4.526203,0.5104190042372883
140.0,-3.592352,0.4748270042372883
140.0,-3.101184,0.4575370042372882
140.0,-3.064387,0.3603520042372882
140.0,-2.734347,0.3562240042372883
140.0,-3.299521,0.4530440042372882
140.0,-3.731292,0.6473770042372883
140.0,-2.709775,0.7915510042372883
140.0,-1.956442,0.6659930042372882
140.0,-1.400632,0.4810440042372882
140.0,-1.487173,0.3994360042372883
140.0,-1.683465,0.4274720042372882
140.0,-1.917462,0.5678210042372883
140.0,-1.435044,0.5997490042372883
140.0,-0.436943,0.5003530042372882
140.0,-0.949633,0.3916120042372882
140.0,-0.359889,0.3314940042372882
140.0,-1.188299,0.4788600042372882
140.0,-0.314557,0.4517470042372883
140.0,0.684637,0.2950180042372883
140.0,0.509112,0.2440410042372882
140.0,-0.044676,0.3052960042372882
140.0,-1.081153,0.3862680042372882
140.0,-3.001848,0.7828740042372883
140.0,-0.164908,0.7896800042372883
140.0,0.54677,0.6003130042372883
140.0,0.633404,0.3143710042372882
140.0,1.315238,0.2100730042372882
140.0,1.596813,0.2114670042372883
140.0,0.403653,0.4450140042372882
140.0,0.656979,0.2421200042372883
140.0,-0.956844,0.4497210042372882
140.0,-0.634543,0.4507610042372882
140.0,-0.42656,0.4544450042372883
140.0,-0.345086,0.4175370042372882
140.0,0.585417,0.2871180042372883
140.0,1.089428,0.2113910042372883
140.0,0.822648,0.2813110042372883
140.0,0.51934,0.2925410042372882
140.0,-0.543162,0.3961600042372882
140.0,-0.731219,0.3770340042372883
140.0,-0.307522,0.3977040042372882
140.0,0.627049,0.2508550042372882
140.0,-0.582707,0.3933400042372882
140.0,-0.198236,0.3636720042372883
140.0,-0.291149,0.3434200042372882
140.0,-0.351136,0.3511220042372883
140.0,0.174467,0.3051110042372883
140.0,0.634518,0.2219710042372883
140.0,1.094873,0.1428130042372883
140.0,0.442482,0.3061290042372883
140.0,-0.269081,0.3896170042372883
140.0,-1.091982,0.3962930042372882
140.0,0.483038,0.3321910042372883
140.0,-0.472516,0.4456780042372882
140.0,-0.141513,0.3056970042372883
140.0,0.840918,0.1677160042372883
140.0,0.440639,0.2576160042372882
140.0,-0.187853,0.3369580042372883
140.0,-1.449446,0.4503130042372882
140.0,-0.544743,0.5185930042372883
140.0,0.13271,0.3965990042372883
140.0,0.830327,0.2066520042372882
140.0,1.043546,0.1711040042372883
140.0,0.34481,0.3315400042372882
140.0,-1.887349,0.5423940042372882
140.0,-0.596312,0.5349730042372883
140.0,-0.446381,0.5621110042372882
139.04,-0.386032,0.3125480042372882
138.08,-1.075507,0.2697000042372882
137.12,-1.916939,0.3661010042372882
136.16,-2.944837,0.7119950042372883
135.2,-3.173203,0.9759860042372882
134.24,-3.531577,1.1000170042372883
133.28,-4.187745,1.2064550042372884
132.32,-4.183145,1.2000010042372884
131.36,-3.730019,1.1819730042372885
130.4,-3.233152,1.1146770042372884
129.44,-2.682963,1.0898180042372885
128.48000000000002,-3.372938,1.1698940042372885
127.51999999999998,-3.330715,1.1492820042372884
126.56,-2.979609,1.1370800042372884
125.6,-2.348033,1.1192660042372884
124.64,-1.853238,1.0218180042372884
123.68,-2.000377,1.0536840042372884
122.72,-2.15039,1.1388570042372883
121.76,-1.866668,1.1281370042372885
120.8,-1.299233,1.0277620042372884
119.84,-1.194375,1.0596750042372884
118.88,-1.57733,1.1237050042372885
117.92000000000002,-0.997056,1.1023400042372884
116.95999999999998,-0.437038,1.0820070042372885
116.0,-0.664003,1.0196410042372883
115.04000000000002,-0.958742,1.1345810042372884
114.07999999999998,-0.879341,1.1320370042372885
113.12,-1.002027,1.2034180042372884
112.16,0.001291,1.0494830042372885
111.2,-0.508882,1.1403430042372884
110.24,-0.029896,1.1021380042372884
109.28,-0.23692,1.1099250042372883
108.32,-0.412402,1.1634930042372884
107.36,0.219664,1.0800220042372883
106.4,0.245065,1.0338660042372885
105.44,0.007512,1.1405920042372883
104.48,-0.31486,1.1989830042372884
103.52,0.463102,1.0944730042372883
102.56,0.065216,1.1259700042372884
101.6,0.096759,1.0961900042372883
100.64,-0.079554,1.1348690042372884
99.68,-0.396066,1.2442020042372883
98.72,0.238322,1.0709780042372885
97.76,0.674988,1.0004890042372885
96.8,0.389519,1.0999210042372884
95.84,0.181009,1.1126670042372884
94.88,-0.418352,1.1874430042372883
93.92,-0.580518,1.1951070042372884
