set_point,position_error,current
20.96,0.136964,0.4326101906779659
21.92,1.200644,0.4154001906779659
22.879999999999995,1.972058,0.4081911906779659
23.840000000000003,3.605623,0.5227191906779659
24.8,4.291366,0.702145190677966
25.760000000000005,3.532165,0.938933190677966
26.72,4.146555,0.814932190677966
27.68,4.772336,0.7303651906779659
28.64,5.050105,0.6016301906779661
29.6,5.252514,0.549585190677966
30.56,4.685704,0.4826991906779659
31.52,4.337713,0.351687190677966
32.480000000000004,3.750058,0.382850190677966
33.44,3.207801,0.490928190677966
34.4,2.946638,0.467449190677966
35.36,2.627227,0.435941190677966
36.32,2.511441,0.425525190677966
37.28,2.16813,0.495260190677966
38.24,1.703958,0.490039190677966
39.2,1.263896,0.490412190677966
40.16,1.412096,0.4940141906779659
41.12,0.828491,0.581752190677966
42.08,0.629305,0.545342190677966
43.04,0.611073,0.537467190677966
44.0,0.634005,0.452873190677966
44.96,0.330554,0.560340190677966
45.92,0.039188,0.639097190677966
46.88,-0.123893,0.6541511906779659
47.84,-0.523386,0.6302191906779661
48.8,-0.313231,0.6373761906779659
49.75999999999999,-0.683561,0.7602061906779659
50.72,-0.471826,0.802051190677966
51.68000000000001,-0.340765,0.792241190677966
52.64,-0.271113,0.7398691906779661
53.6,-0.338983,0.710787190677966
54.56,-0.336641,0.745308190677966
55.52000000000001,-0.332381,0.7851001906779659
56.47999999999999,-0.203454,0.841393190677966
57.44,-0.007556,0.764966190677966
58.400000000000006,0.050738,0.7151421906779659
59.36,0.05632,0.715929190677966
60.31999999999999,0.110332,0.724841190677966
61.28,0.323693,0.7084781906779659
62.24000000000001,0.304986,0.7101281906779661
63.2,0.504322,0.6047951906779659
64.16,0.532822,0.536424190677966
65.12,0.262316,0.580408190677966
66.08,0.155027,0.5837831906779659
67.03999999999999,-0.060718,0.669383190677966
68.0,-0.182306,0.646358190677966
68.96000000000001,-0.044255,0.674147190677966
69.92,-0.319927,0.7012391906779659
70.88,0.021197,0.6963221906779661
71.84,0.08215,0.704920190677966
72.8,-0.070979,0.6968911906779659
73.76,-0.224913,0.6396281906779661
74.72,0.105619,0.6412041906779661
75.68,-0.166998,0.734277190677966
76.64,-0.009015,0.7062461906779659
77.6,-0.029089,0.7094741906779659
78.56,-0.353428,0.744170190677966
79.52,-0.246551,0.692253190677966
80.48,-0.153597,0.745004190677966
81.44,-0.123393,0.746037190677966
82.4,0.286425,0.7240761906779659
83.36,0.10103,0.639675190677966
84.32,0.217195,0.6104661906779659
85.28,0.058239,0.6052841906779659
86.24,-0.009453,0.665238190677966
87.2,-0.025732,0.6742141906779661
88.16,-0.114061,0.6314761906779659
89.12,-0.1542,0.673583190677966
90.08,-0.20495,0.675643190677966
91.04,0.04247,0.682290190677966
92.0,0.096055,0.7116981906779659
92.96,0.15788,0.692790190677966
93.92,0.125026,0.6709451906779661
94.88,0.033665,0.6168471906779659
95.84,-0.116199,0.698620190677966
96.8,0.080801,0.710393190677966
97.76,0.232085,0.691235190677966
98.72,0.463905,0.630641190677966
99.68,0.532026,0.5137931906779659
100.64,0.250538,0.567724190677966
101.6,0.326306,0.590724190677966
102.56,0.23934,0.621855190677966
103.52,-0.116062,0.618411190677966
104.48,-0.20402,0.6058031906779661
105.44,-0.294628,0.6629641906779661
106.4,0.051722,0.661129190677966
107.36,-0.309211,0.728642190677966
108.32,-0.302342,0.685219190677966
109.28,-0.362944,0.675016190677966
110.24,-0.598154,0.6997361906779659
111.2,-0.461263,0.765412190677966
112.16,0.176608,0.701840190677966
113.12,0.10018,0.7084811906779659
114.07999999999998,0.099405,0.6564861906779661
115.04000000000002,0.023397,0.631572190677966
116.0,0.212136,0.6421461906779661
116.95999999999998,-0.161884,0.7418681906779659
117.92000000000002,0.000475,0.6626101906779659
118.88,0.170859,0.691464190677966
119.84,-0.170847,0.6466451906779659
120.8,-0.489866,0.6672801906779661
121.76,0.225589,0.660989190677966
122.72,0.191532,0.718537190677966
123.68,0.419887,0.658071190677966
124.64,0.156904,0.619324190677966
125.6,0.069512,0.567867190677966
126.56,-0.223788,0.6487581906779659
127.51999999999998,-0.152163,0.747090190677966
128.48000000000002,-0.424735,0.7514181906779659
129.44,-0.106891,0.704755190677966
130.4,-0.153273,0.678773190677966
131.36,-0.120898,0.6634681906779659
132.32,0.139455,0.6968321906779661
133.28,0.079569,0.704822190677966
134.24,-0.336482,0.7508971906779659
135.2,-0.180864,0.723565190677966
136.16,0.386232,0.637861190677966
137.12,0.228176,0.668925190677966
138.08,0.210778,0.6509361906779659
139.04,0.055163,0.683942190677966
140.0,-0.044286,0.6659571906779659
140.0,-1.370816,0.693281190677966
140.0,-1.717424,0.687224190677966
140.0,-2.784269,0.8130711906779661
140.0,-3.652624,0.6473631906779659
140.0,-4.388489,0.4856171906779659
140.0,-3.690303,0.159664190677966
140.0,-3.449925,0.0677301906779659
140.0,-4.128185,0.2054921906779659
140.0,-4.117313,0.234438190677966
140.0,-5.491285,0.540119190677966
140.0,-4.695712,0.779031190677966
140.0,-3.774854,0.876741190677966
140.0,-3.225729,0.7584891906779659
140.0,-3.309432,0.667427190677966
140.0,-2.818237,0.6720861906779659
140.0,-2.291797,0.6257621906779659
140.0,-1.905235,0.541269190677966
140.0,-1.411651,0.4425261906779659
140.0,-1.940532,0.461910190677966
140.0,-1.835751,0.5135341906779659
140.0,-1.85193,0.664927190677966
140.0,-1.538124,0.692728190677966
140.0,-1.021629,0.6631611906779661
140.0,-0.650505,0.5573941906779659
140.0,-1.035824,0.537666190677966
140.0,-0.190191,0.496511190677966
140.0,-0.513424,0.493873190677966
140.0,0.100634,0.367690190677966
140.0,0.344301,0.357393190677966
140.0,1.030275,0.1736321906779659
140.0,0.990685,0.1911331906779659
140.0,0.781302,0.2656361906779659
140.0,0.765338,0.2315291906779659
140.0,0.554231,0.231334190677966
140.0,0.359077,0.2373121906779659
140.0,0.132239,0.2298811906779659
140.0,-0.154649,0.222106190677966
140.0,-0.490725,0.2407341906779659
140.0,-0.876695,0.2988941906779659
140.0,-0.520287,0.3692201906779659
140.0,-0.563074,0.4295191906779659
140.0,-1.394288,0.5123681906779659
140.0,-0.423384,0.5374881906779659
140.0,-0.051483,0.543771190677966
140.0,0.457603,0.3266761906779659
140.0,0.672845,0.255314190677966
140.0,1.15914,0.184173190677966
140.0,1.189887,0.2157461906779659
140.0,0.177174,0.3864051906779659
140.0,0.11631,0.310296190677966
140.0,0.219522,0.221548190677966
140.0,-0.424366,0.3013381906779659
140.0,-0.930666,0.379143190677966
140.0,-0.356045,0.4182051906779659
140.0,-0.27512,0.411031190677966
140.0,-0.353555,0.357082190677966
140.0,0.733457,0.2374171906779659
140.0,0.935415,0.2176491906779659
140.0,1.07593,0.2272981906779659
140.0,0.308959,0.339595190677966
140.0,-0.660808,0.4101671906779659
140.0,-0.408519,0.324366190677966
140.0,-0.891275,0.4112871906779659
140.0,-0.037679,0.353221190677966
140.0,0.544348,0.2826901906779659
140.0,1.008641,0.145174190677966
140.0,0.822577,0.2236341906779659
140.0,0.444943,0.290054190677966
140.0,-0.158888,0.307587190677966
140.0,-0.911653,0.3373511906779659
140.0,-1.924262,0.485886190677966
140.0,-0.78197,0.5870661906779661
140.0,-0.505822,0.630266190677966
140.0,-0.291952,0.4602291906779659
140.0,-0.504641,0.4400351906779659
139.04,-0.752203,0.375483190677966
138.08,-0.796823,0.335004190677966
137.12,-1.359481,0.3545631906779659
136.16,-2.528096,0.523613190677966
135.2,-3.243257,0.8051861906779659
134.24,-3.778778,1.099723190677966
133.28,-3.728635,1.1110361906779662
132.32,-4.228012,1.196976190677966
131.36,-4.185287,1.188213190677966
130.4,-3.58469,1.0742131906779662
129.44,-2.960642,1.0543501906779662
128.48000000000002,-3.552215,1.1548071906779662
127.51999999999998,-3.324467,1.1177871906779662
126.56,-3.018266,1.029329190677966
125.6,-3.050152,1.0765041906779658
124.64,-2.603266,1.042107190677966
123.68,-2.523653,1.025218190677966
122.72,-2.51822,1.095631190677966
121.76,-2.143724,1.0877541906779662
120.8,-1.535109,1.0266621906779658
119.84,-1.256033,0.952301190677966
118.88,-1.53676,1.075136190677966
117.92000000000002,-1.313159,1.094221190677966
116.95999999999998,-1.173955,1.073919190677966
116.0,-1.056387,1.0443071906779662
115.04000000000002,-1.144284,1.073291190677966
114.07999999999998,-0.5843,1.023908190677966
113.12,-0.493181,1.0479671906779662
112.16,-0.570361,1.062130190677966
111.2,-0.371763,1.0878341906779658
110.24,-0.552199,1.054272190677966
109.28,-0.333965,1.140460190677966
108.32,0.186321,1.0066781906779658
107.36,0.191339,1.0393351906779662
106.4,-0.329658,1.1106361906779665
105.44,-0.556942,1.170331190677966
104.48,-0.188911,1.110171190677966
103.52,0.416632,1.062276190677966
102.56,0.603335,1.0038311906779658
101.6,0.10799,1.088022190677966
100.64,-0.082099,1.1060671906779662
99.68,0.357459,1.120394190677966
98.72,0.565731,1.1180831906779662
97.76,1.121173,1.0008481906779658
96.8,0.127664,1.149700190677966
95.84,0.107511,1.068842190677966
94.88,0.092082,1.064678190677966
93.92,-0.342664,1.1282341906779665
92.96,-0.457459,1.1195161906779665
92.0,0.035201,1.0544421906779662
91.04,-0.081293,1.105544190677966
90.08,0.126653,1.081112190677966
89.12,0.221295,1.076700190677966
88.16,0.462915,1.0308301906779658
87.2,0.108666,1.087956190677966
86.24,-0.011427,1.113518190677966
85.28,-0.278377,1.101408190677966
84.32,-0.422549,1.175832190677966
83.36,-0.294178,1.140794190677966
82.4,0.207961,1.0581751906779662
81.44,0.622745,1.051657190677966
80.48,-0.019808,1.1473881906779662
79.52,0.214623,1.055946190677966
78.56,-0.306473,1.143797190677966
77.6,0.060064,1.0975461906779662
76.64,-0.114594,1.092567190677966
75.68,-0.055366,1.1224801906779662
74.72,0.328891,1.032674190677966
73.76,-0.182142,1.1446401906779662
72.8,0.038003,1.104274190677966
71.84,0.370319,1.070342190677966
70.88,-0.046253,1.107612190677966
69.92,-0.021959,1.116560190677966
68.96000000000001,0.350848,1.073818190677966
68.0,0.254359,1.089102190677966
67.03999999999999,-0.114349,1.0882631906779658
66.08,-0.625222,1.1664801906779658
65.12,-0.241441,1.097862190677966
64.16,0.305075,1.094473190677966
63.2,0.108133,1.159994190677966
62.24000000000001,0.529601,1.050279190677966
61.28,-0.174719,1.141868190677966
60.31999999999999,-0.184412,1.116858190677966
59.36,-0.122965,1.118746190677966
58.400000000000006,-0.041763,1.100623190677966
57.44,-0.067761,1.094702190677966
56.47999999999999,0.252266,1.042091190677966
55.52000000000001,0.143845,1.0908111906779658
54.56,0.073965,1.074606190677966
53.6,0.022598,1.115151190677966
52.64,-0.380545,1.157934190677966
51.68000000000001,-0.10688,1.129052190677966
50.72,-0.558326,1.1304481906779662
49.75999999999999,0.231634,1.131920190677966
48.8,0.289381,1.1276681906779662
47.84,0.057477,1.144120190677966
46.88,0.108073,1.144124190677966
45.92,-0.013012,1.136283190677966
44.96,0.007803,1.1170121906779662
44.0,0.453191,1.038485190677966
43.04,0.248982,1.1243071906779665
42.08,0.141451,1.124709190677966
41.12,-0.492419,1.181055190677966
40.16,-0.178477,1.1168411906779658
39.2,-0.268087,1.1175751906779658
38.24,-0.368021,1.1936471906779662
37.28,0.19957,1.082056190677966
36.32,0.45632,1.0475101906779658
35.36,-0.079266,1.1180351906779662
34.4,-0.016937,1.118234190677966
33.44,-0.18271,1.156706190677966
32.480000000000004,0.273746,1.109547190677966
31.52,0.245224,1.051471190677966
30.56,0.245903,1.1079351906779662
29.6,0.146288,1.0757131906779658
28.64,-0.054403,1.1112201906779662
27.68,0.119626,1.1137751906779665
26.72,0.364374,1.095479190677966
25.760000000000005,-0.095928,1.1674551906779662
24.8,-0.198274,1.173477190677966
23.840000000000003,0.208466,1.130838190677966
22.879999999999995,0.451436,1.0624801906779662
21.92,-0.003006,1.123981190677966
20.96,-0.498405,1.150659190677966
