set_point,position_error,current
20.96,0.587223,0.3790646165254238
21.92,1.505305,0.3748226165254238
22.879999999999995,2.830541,0.4425716165254238
23.840000000000003,3.310823,0.6964416165254237
24.8,3.580727,0.9268556165254238
25.760000000000005,4.101832,0.8836136165254238
26.72,4.279659,0.8147266165254239
27.68,4.321783,0.7883716165254238
28.64,4.168106,0.7154546165254239
29.6,4.141557,0.5672786165254238
30.56,4.268138,0.5611196165254237
31.52,4.035878,0.5792626165254238
32.48,3.816762,0.5806246165254239
33.44,3.519224,0.5444216165254239
34.4,3.216423,0.4731766165254238
35.36,2.899015,0.4839756165254238
36.32,2.372677,0.5754786165254238
37.28,2.256846,0.5689656165254238
38.24,1.855369,0.4801436165254238
39.2,1.477596,0.5845806165254238
40.16,1.247095,0.5873676165254238
41.12,1.167129,0.6270576165254238
42.08,1.082814,0.5860096165254238
43.04,0.800387,0.5703586165254237
44.0,0.656711,0.6359686165254238
44.96000000000001,0.296461,0.6406156165254238
45.92,0.313372,0.6240096165254239
46.88,-0.063846,0.6899286165254237
47.84,0.096856,0.7083716165254237
48.8,-0.286751,0.7690766165254237
49.75999999999999,-0.245286,0.7500886165254237
50.72,0.069964,0.7512556165254238
51.68000000000001,-0.262774,0.7201856165254239
52.64,-0.287188,0.7280716165254237
53.6,-0.454064,0.8140966165254238
54.56,-0.314677,0.7970506165254239
55.52000000000001,-0.076934,0.7952916165254238
56.47999999999999,-0.192423,0.7263186165254238
57.44,-0.176918,0.7573366165254238
58.400000000000006,-0.378197,0.8137626165254237
59.36,-0.530587,0.8245066165254238
60.31999999999999,-0.064248,0.8150996165254238
61.28,0.168431,0.7626956165254237
62.24000000000001,-0.03985,0.7375866165254239
63.2,-0.097613,0.7510566165254238
64.16,0.085065,0.7538736165254238
65.12,0.194603,0.7418866165254239
66.08,-0.195853,0.7249616165254238
67.04,-0.442884,0.7542786165254238
68.0,0.184583,0.7184586165254239
68.96,0.011261,0.7771906165254239
69.92,0.32398,0.6964946165254238
70.88,0.141904,0.7412786165254237
71.84,-0.003934,0.6857436165254238
72.8,0.233597,0.6980706165254238
73.76,-0.054138,0.7084616165254238
74.72,-0.053055,0.7375936165254238
75.68,0.2287549999999999,0.7185706165254238
76.64,0.090541,0.7274166165254239
77.6,-0.244978,0.7018976165254238
78.56,-0.11986,0.7226646165254238
79.52,-0.139116,0.7446616165254238
80.48,-0.057954,0.7483936165254237
81.44,-0.218898,0.7675766165254239
82.4,-0.099356,0.7245056165254238
83.36,-0.029393,0.7119846165254238
84.32,-0.048518,0.7408076165254238
85.28,-0.275584,0.7827156165254239
86.24,-0.113674,0.7744826165254237
87.2,-0.169427,0.7577626165254239
88.16,-0.023233,0.7377876165254238
89.12,-0.138241,0.7643306165254238
90.08,-0.043876,0.7628096165254239
91.04,-0.016544,0.7415316165254238
92.0,-0.191956,0.7409456165254238
92.96,0.012402,0.7566066165254237
93.92,-0.230995,0.7460586165254237
94.88,-0.930076,0.9033526165254238
95.84,0.211505,0.8248756165254238
96.8,0.023768,0.8416986165254239
97.76,0.253994,0.7180056165254238
98.72,0.195219,0.7488776165254238
99.68,0.199376,0.7753036165254239
100.64,0.68216,0.7188726165254238
101.6,0.366044,0.7336786165254239
102.56,0.386889,0.6755106165254239
103.52,0.29081,0.6885366165254239
104.48,0.50187,0.6146556165254238
105.44,0.253259,0.7230056165254237
106.4,-0.063576,0.7067136165254237
107.36,-0.311535,0.7409856165254238
108.32,0.287605,0.6887786165254237
109.28,-0.007214,0.7500326165254239
110.24,0.293357,0.6760966165254239
111.2,-0.152098,0.7411666165254238
112.16,-0.149235,0.7126606165254239
