set_point,position_error,current
20.96,1.803489,0.1844778474576272
21.92,1.983915,0.4137748474576272
22.879999999999995,2.480094,0.6483648474576272
23.840000000000003,2.557096,0.8293738474576272
24.8,3.42352,0.8558708474576272
25.760000000000005,3.932284,0.8579738474576272
26.72,4.397356,0.8004998474576271
27.68,3.85675,0.8175108474576273
28.64,4.896778,0.6354658474576272
29.6,4.402974,0.7032748474576273
30.56,4.290395,0.5134638474576273
31.52,3.924695,0.5212968474576273
32.480000000000004,3.939274,0.4726878474576272
33.44,3.402579,0.5296138474576272
34.4,3.422381,0.4084298474576272
35.36,2.686345,0.4308488474576272
36.32,2.329659,0.4616938474576272
37.28,1.959728,0.5651038474576272
38.24,1.810617,0.4955488474576272
39.2,1.649593,0.4561668474576272
40.16,1.186153,0.5502678474576272
41.12,0.987,0.5755768474576273
42.08,0.639757,0.5958898474576272
43.04,0.271082,0.6035858474576272
44.0,0.388649,0.5695168474576272
44.96,0.237588,0.7076268474576272
45.92,-0.344745,0.7638028474576272
46.88,-0.20746,0.7312958474576273
47.84,0.349335,0.6473978474576273
48.8,0.074312,0.6426498474576273
49.75999999999999,-0.393455,0.7419438474576273
50.72,-0.225858,0.7542598474576273
51.68000000000001,0.045802,0.7012038474576273
52.64,-0.351096,0.7156448474576272
53.6,-0.439542,0.6977408474576273
54.56,-0.194226,0.7442918474576273
55.52000000000001,0.025959,0.7559308474576273
56.47999999999999,-0.243604,0.7590408474576272
57.44,-0.512899,0.7932728474576273
58.400000000000006,-0.193575,0.7516218474576272
59.36,-0.048071,0.7515818474576274
60.31999999999999,0.144619,0.7074708474576273
61.28,-0.006071,0.7638798474576273
62.24000000000001,-0.044461,0.7671018474576273
63.2,0.196946,0.6834758474576274
64.16,0.020912,0.6759968474576273
65.12,0.028033,0.7230068474576273
66.08,0.168551,0.7600038474576273
67.03999999999999,0.032131,0.7391088474576272
68.0,0.260515,0.6672208474576272
68.96000000000001,-0.029206,0.6701828474576274
69.92,-0.01629,0.7013368474576273
70.88,0.132695,0.7214758474576272
71.84,0.194514,0.7147598474576272
72.8,-0.062218,0.7009748474576273
73.76,-0.1105,0.6867418474576273
74.72,-0.122554,0.7004718474576271
75.68,-0.133,0.7412018474576273
76.64,-0.274642,0.7430328474576272
77.6,-1.162036,0.8591788474576273
78.56,-0.537477,0.8061238474576272
79.52,-0.376075,0.8099508474576272
80.48,-0.139418,0.7899958474576273
81.44,0.250191,0.7928818474576272
82.4,0.01745,0.7652138474576272
83.36,0.647634,0.6732838474576271
