set_point,position_error,current
20.96,-0.187329,0.6374925381355934
21.92,2.410174,0.2667165381355934
22.879999999999995,2.814348,0.5509865381355934
23.840000000000003,4.126914,0.6889785381355935
24.8,4.558969,0.8007855381355935
25.760000000000005,4.771708,0.8082595381355935
26.72,4.932786,0.6600045381355935
27.68,4.825119,0.6107455381355935
28.64,4.435749,0.5532045381355934
29.6,3.930821,0.5755275381355933
30.56,4.727941,0.4391825381355934
31.52,4.287807,0.4389895381355935
32.480000000000004,3.768662,0.4089435381355935
33.44,3.319822,0.4961115381355934
34.4,3.004424,0.4171875381355934
35.36,2.582296,0.4544055381355933
36.32,2.465761,0.4652165381355935
37.28,2.053561,0.5084405381355934
38.24,1.856553,0.5111495381355935
39.2,1.558835,0.4359745381355935
40.16,1.664257,0.4689755381355934
41.12,1.149811,0.4401045381355934
42.08,0.413018,0.5626985381355933
43.04,0.103927,0.6172605381355933
44.0,0.367754,0.6249755381355935
44.96,0.094889,0.6890465381355935
45.92,0.228587,0.6787835381355933
46.88,0.141287,0.6355085381355934
47.84,0.150598,0.5888975381355934
48.8,0.075049,0.6235215381355934
49.75999999999999,-0.067728,0.6514725381355935
50.72,-0.189035,0.6896275381355934
51.68000000000001,-0.724607,0.7508365381355935
52.64,-0.333458,0.7343995381355934
53.6,-0.113608,0.6813995381355935
54.56,0.047354,0.6835865381355934
55.52000000000001,-0.340887,0.7683655381355934
56.47999999999999,-0.030568,0.6954675381355935
57.44,-0.029208,0.7012975381355935
58.400000000000006,0.114503,0.6304885381355934
59.36,0.091718,0.6745405381355933
60.31999999999999,-0.077646,0.6746605381355935
61.28,-0.044035,0.6738175381355935
62.24000000000001,-0.213605,0.7108355381355935
63.2,-0.30413,0.6866445381355935
64.16,-0.045645,0.6955045381355933
65.12,-0.108857,0.7120105381355935
66.08,0.025007,0.7111065381355934
67.03999999999999,-0.086466,0.7032105381355935
68.0,0.432479,0.6305775381355934
68.96000000000001,0.607294,0.5161625381355934
69.92,-0.073012,0.6861565381355934
70.88,0.143942,0.6245825381355934
71.84,-0.208967,0.6904205381355935
72.8,-0.141477,0.6473635381355933
73.76,-0.11845,0.6575095381355935
74.72,-0.081426,0.6925565381355934
75.68,-0.094368,0.7115735381355934
76.64,-1.088853,0.8198645381355933
77.6,0.11835,0.7006535381355934
78.56,-0.178035,0.7570015381355935
79.52,0.187194,0.6819215381355934
80.48,0.160481,0.6874655381355934
81.44,-0.324758,0.7543865381355934
82.4,-0.129484,0.6624895381355935
83.36,-0.205803,0.7424185381355934
84.32,0.013891,0.6924455381355934
85.28,0.23014,0.7146955381355935
86.24,0.405649,0.6866375381355934
87.2,0.309199,0.6458925381355933
88.16,0.18391,0.6272865381355934
89.12,0.132455,0.5580695381355933
90.08,-0.170556,0.6686005381355935
91.04,-0.503915,0.7221165381355934
92.0,0.215054,0.6819345381355935
92.96,-0.456559,0.7737395381355934
93.92,0.123164,0.5763955381355934
94.88,0.203014,0.6698195381355934
95.84,0.067904,0.7000745381355935
96.8,0.067241,0.6855795381355934
97.76,0.408735,0.6397325381355934
98.72,0.319575,0.5767825381355933
99.68,-0.022439,0.6178095381355935
100.64,0.418605,0.6303765381355935
101.6,0.361247,0.6848285381355934
102.56,-0.335501,0.6624905381355934
103.52,-0.019435,0.6099125381355934
104.48,0.301001,0.6047035381355934
105.44,0.462346,0.6032295381355934
106.4,0.040664,0.6604315381355934
107.36,-0.394523,0.6836185381355935
108.32,-0.193811,0.6447045381355934
109.28,-0.224625,0.6382275381355935
110.24,-0.223147,0.6870715381355934
111.2,0.045985,0.7336115381355934
112.16,0.095763,0.6642765381355935
113.12,0.219624,0.5765345381355935
114.07999999999998,0.210645,0.5395825381355934
115.04000000000002,0.030366,0.5887465381355934
116.0,0.058489,0.6683215381355934
116.95999999999998,-0.03708,0.6205335381355934
117.92000000000002,-0.20795,0.6328095381355934
118.88,-0.285978,0.6247025381355935
119.84,-0.273626,0.6777885381355935
120.8,-0.359844,0.7205925381355935
121.76,-0.194519,0.7157375381355935
122.72,-0.310124,0.7190325381355935
123.68,-0.200536,0.6548435381355935
124.64,-0.227791,0.6766005381355935
125.6,-0.224394,0.7168555381355934
126.56,-0.127088,0.7202075381355935
127.51999999999998,-0.56073,0.7300835381355935
128.48000000000002,-0.273708,0.7028085381355935
129.44,-0.344519,0.7237915381355935
130.4,-0.666299,0.8163505381355933
131.36,0.008352,0.7800915381355935
132.32,0.176535,0.8027535381355935
133.28,0.499431,0.6683445381355935
134.24,0.486722,0.6356955381355935
135.2,0.847191,0.5352875381355935
136.16,0.336378,0.6571335381355934
137.12,0.359563,0.6037035381355935
138.08,0.109615,0.6514495381355934
139.04,-0.232088,0.6833645381355935
140.0,-0.163916,0.6534255381355933
140.0,-0.705558,0.6616165381355934
140.0,-2.307892,0.8004445381355934
140.0,-2.808855,0.7171345381355934
140.0,-3.965141,0.7185015381355935
140.0,-4.000445,0.4559915381355934
140.0,-4.674578,0.3690345381355935
140.0,-4.334289,0.3351065381355934
140.0,-4.67622,0.4402215381355934
140.0,-4.992093,0.5927815381355934
140.0,-3.734537,0.6519675381355934
140.0,-3.786543,0.6473715381355933
140.0,-3.50194,0.5728825381355935
140.0,-2.908284,0.5793715381355935
140.0,-2.227017,0.4926795381355935
140.0,-2.377911,0.4434335381355934
140.0,-2.134941,0.4294385381355934
140.0,-2.069189,0.4692675381355934
140.0,-1.635196,0.4333065381355934
140.0,-2.247061,0.5360995381355935
140.0,-2.109545,0.5904345381355933
140.0,-1.440007,0.6513585381355935
140.0,-1.451599,0.6401745381355934
140.0,-1.340313,0.5961055381355935
140.0,-0.876723,0.5904345381355933
140.0,-0.281858,0.4791315381355934
140.0,-1.227045,0.5305965381355935
140.0,-0.074637,0.4423775381355934
140.0,-0.063449,0.4757845381355934
140.0,0.936386,0.2275535381355934
140.0,-0.259727,0.4047585381355933
140.0,-0.098886,0.3657385381355934
140.0,0.041732,0.3259145381355934
140.0,0.366919,0.2804325381355934
140.0,0.602543,0.2242435381355934
140.0,0.931596,0.1957725381355934
140.0,0.7632,0.2362615381355934
140.0,0.581004,0.2811185381355934
140.0,0.328156,0.2639585381355934
140.0,0.181706,0.2518525381355934
140.0,0.402263,0.1864995381355934
140.0,0.424719,0.1870555381355934
140.0,0.36777,0.1958385381355933
140.0,0.268321,0.1881575381355934
140.0,0.045124,0.2078495381355933
140.0,-0.123758,0.1939135381355934
140.0,-0.143601,0.1888845381355934
140.0,-0.153311,0.1743305381355934
140.0,-0.657379,0.2260055381355934
140.0,-0.998728,0.3114915381355934
140.0,-1.430721,0.4664095381355935
140.0,-1.312214,0.5612875381355935
