set_point,position_error,current
20.96,1.383043,0.3575469597457629
21.92,2.468102,0.325106959745763
22.879999999999995,2.840721,0.5850429597457629
23.840000000000003,3.187405,0.826172959745763
24.8,3.520607,0.903307959745763
25.760000000000005,3.979072,0.9063509597457629
26.72,4.585654,0.7255439597457629
27.68,4.767628,0.6436679597457629
28.64,4.759921,0.5338509597457628
29.6,4.312954,0.5616099597457629
30.56,4.081028,0.489596959745763
31.52,3.679548,0.480269959745763
32.480000000000004,3.392606,0.5190509597457629
33.44,3.208267,0.5468009597457628
34.4,2.779652,0.512533959745763
35.36,2.549326,0.4650019597457629
36.32,2.411804,0.505054959745763
37.28,2.025209,0.546088959745763
38.24,1.865884,0.533030959745763
39.2,1.398187,0.493783959745763
40.16,1.145811,0.555068959745763
41.12,1.14452,0.5801959597457629
42.08,0.683146,0.6227149597457629
43.04,0.955628,0.5639449597457629
44.0,0.508359,0.610961959745763
44.96,0.764061,0.5425069597457628
45.92,0.697579,0.6464529597457629
46.88,0.427765,0.5418339597457629
47.84,-0.060949,0.5725579597457628
48.8,0.055207,0.552358959745763
49.75999999999999,-0.430815,0.6990819597457629
50.72,-0.293346,0.707728959745763
51.68000000000001,-0.281686,0.7109369597457629
52.64,-0.285654,0.6824829597457629
53.6,0.008641,0.6298809597457629
54.56,-0.016136,0.6845689597457629
55.52000000000001,-0.316674,0.671577959745763
56.47999999999999,-0.86468,0.7403239597457629
57.44,-0.517312,0.764352959745763
58.400000000000006,-0.537236,0.8003789597457629
59.36,-0.055895,0.744838959745763
60.31999999999999,-0.04138,0.760190959745763
61.28,0.119999,0.7191469597457629
62.24000000000001,0.441145,0.646294959745763
63.2,0.03983,0.6614229597457628
64.16,0.389959,0.6204179597457629
65.12,-0.291087,0.774460959745763
66.08,0.267268,0.6578129597457629
67.03999999999999,-0.546989,0.778965959745763
68.0,0.033574,0.6727889597457628
68.96000000000001,-0.033081,0.7097719597457628
69.92,0.308024,0.6709669597457628
70.88,0.02065,0.7517309597457629
71.84,0.261763,0.6437599597457628
72.8,0.007193,0.7157249597457629
73.76,0.188498,0.5866089597457629
74.72,0.020841,0.6871099597457628
75.68,0.354345,0.6744729597457628
76.64,0.402417,0.6741319597457629
77.6,-0.000619,0.6369289597457628
78.56,0.14963,0.5928629597457629
79.52,0.393299,0.5953619597457629
80.48,0.460954,0.5887919597457629
81.44,0.279302,0.6431549597457629
82.4,-0.163716,0.6112029597457629
83.36,-0.092682,0.5716269597457628
84.32,-0.38206,0.7242869597457628
85.28,-0.206644,0.6801699597457629
86.24,-0.41045,0.7672369597457629
87.2,-0.553232,0.7416089597457629
88.16,-0.519608,0.710203959745763
89.12,-1.448241,0.835195959745763
90.08,0.212144,0.7344869597457628
91.04,-0.067839,0.835778959745763
92.0,0.298673,0.6975689597457628
92.96,0.118479,0.675536959745763
93.92,0.245476,0.608143959745763
94.88,0.113296,0.6448139597457629
95.84,0.292181,0.670235959745763
96.8,0.24956,0.7002489597457628
97.76,0.020489,0.6517819597457628
98.72,-0.234092,0.656543959745763
99.68,0.064769,0.6685119597457629
100.64,-0.340929,0.776555959745763
101.6,0.151272,0.7380139597457629
102.56,-0.047914,0.7323809597457629
103.52,-0.097442,0.6915819597457629
104.48,0.153442,0.6556839597457629
105.44,0.22598,0.6685119597457629
