set_point,position_error,current
20.96,0.949209,0.2911566822033897
21.92,2.535616,0.2487086822033898
22.879999999999995,2.96137,0.5228496822033898
23.840000000000003,3.09094,0.7876766822033898
24.8,3.21114,0.9070976822033898
25.760000000000005,4.11885,0.8309806822033898
26.72,4.213003,0.7864826822033897
27.68,3.933629,0.6901256822033898
28.64,4.777045,0.5779876822033898
29.6,3.98894,0.5522036822033898
30.56,3.908131,0.4328386822033898
31.52,3.72154,0.4268716822033898
32.48,2.969071,0.4941236822033898
33.44,2.614878,0.4959906822033897
34.4,2.756494,0.5117466822033898
35.36,2.569121,0.5067126822033898
36.32,2.736642,0.4269836822033898
37.28,1.840962,0.4725566822033897
38.24,1.653897,0.4843976822033897
39.2,1.904916,0.4884766822033898
40.16,1.383914,0.5260616822033898
41.12,1.017934,0.5138826822033897
42.08,1.101709,0.4480326822033897
43.04,0.717154,0.5568936822033899
44.0,0.659738,0.5190946822033897
44.96000000000001,0.646658,0.5659826822033898
45.92,-0.288518,0.6776796822033898
46.88,0.15262,0.5241606822033897
47.84,0.468457,0.5888036822033897
48.8,-0.377521,0.6687546822033898
49.75999999999999,0.040036,0.6709316822033897
50.72,0.062155,0.6515816822033897
51.68000000000001,-0.722696,0.6678446822033898
52.64,-0.472079,0.6728976822033899
53.6,-0.63395,0.7873306822033899
54.56,-0.114914,0.7628746822033898
55.52000000000001,0.142512,0.6712596822033898
56.47999999999999,-0.430601,0.6939616822033898
57.44,-0.350523,0.6452866822033898
58.400000000000006,-0.433576,0.7089806822033897
59.36,-0.483021,0.7327776822033898
60.31999999999999,-0.584162,0.7414086822033898
61.28,-0.319086,0.6773456822033899
62.24000000000001,-0.959308,0.8250316822033898
63.2,-0.35884,0.7400486822033898
64.16,-0.306308,0.8025826822033897
65.12,-0.251798,0.8084686822033897
66.08,0.019502,0.7460216822033898
67.04,0.690462,0.6265246822033899
68.0,0.036156,0.7258076822033899
68.96,0.444786,0.6517646822033898
69.92,0.558715,0.6472756822033898
70.88,-0.092111,0.7315566822033899
71.84,0.426335,0.6513606822033897
72.8,-0.302937,0.7201936822033899
73.76,0.563663,0.6433546822033898
74.72,-0.138108,0.6980876822033898
75.68,0.055655,0.6469706822033898
76.64,0.324554,0.6207776822033898
77.6,-0.422742,0.7402996822033898
78.56,0.3338,0.6617836822033898
79.52,0.242617,0.6659856822033898
80.48,-0.036507,0.6170486822033898
81.44,0.012704,0.6415016822033898
82.4,-0.352456,0.6773076822033898
83.36,-0.50697,0.6415376822033898
84.32,-0.322625,0.7172286822033898
85.28,-0.409244,0.7360686822033897
86.24,0.021211,0.6929696822033897
87.2,-0.485203,0.7698056822033899
88.16,-0.378621,0.7261736822033897
89.12,-0.022364,0.7567296822033898
90.08,0.015672,0.6937956822033897
91.04,-0.218311,0.7179646822033898
92.0,0.648602,0.6496806822033898
92.96,0.338575,0.6803516822033898
93.92,0.331098,0.5816486822033897
94.88,-0.403931,0.6869316822033897
95.84,0.04624,0.6908216822033898
96.8,-0.277296,0.6976336822033897
97.76,-0.411568,0.7033586822033898
98.72,0.072205,0.6750406822033899
99.68,-0.365029,0.7764556822033899
100.64,0.00878,0.7266336822033899
101.6,0.219466,0.7316456822033899
102.56,-0.373407,0.7660586822033897
103.52,0.636046,0.6405776822033897
104.48,0.295511,0.6661866822033897
105.44,0.247387,0.6652516822033898
106.4,0.599259,0.5987386822033898
107.36,0.207413,0.6803256822033898
108.32,0.496253,0.6191816822033898
109.28,0.595773,0.5902846822033898
110.24,0.343182,0.5928286822033898
111.2,0.286224,0.6497576822033898
112.16,0.423835,0.5754036822033898
113.12,0.175164,0.5825666822033898
114.07999999999998,-0.045702,0.5849906822033898
115.04000000000002,-0.309967,0.6417886822033898
116.0,-0.295869,0.6864576822033898
116.95999999999998,0.040493,0.6765346822033897
117.92000000000002,0.130034,0.6582786822033898
118.88,-0.344522,0.6541046822033898
119.84,0.050026,0.6362176822033898
120.8,0.080365,0.6634886822033899
121.76,0.654665,0.5905596822033898
122.72,0.46055,0.6120206822033898
123.68,0.476587,0.5770876822033898
124.64,0.164707,0.5809706822033898
125.6,0.103061,0.5871486822033898
126.56,0.362181,0.6109556822033898
127.51999999999998,-0.199477,0.6504846822033898
128.48,-0.51588,0.6538246822033897
129.44,-0.262289,0.6314786822033898
130.4,-0.519658,0.7011186822033898
131.36,-0.718609,0.7505406822033898
132.32,-0.004921,0.7104966822033898
133.28,0.195125,0.6702516822033897
134.24,-0.569286,0.6809676822033898
135.2,-0.305649,0.6679976822033897
136.16,0.147583,0.7052206822033897
137.12,-0.06975,0.7020516822033898
138.08,-0.249692,0.6853426822033898
139.04,0.257341,0.6396806822033898
140.0,-0.043149,0.6901456822033898
140.0,-0.693086,0.6432826822033898
140.0,-1.406021,0.6668156822033897
140.0,-3.109908,0.8517786822033897
140.0,-4.437554,0.7963746822033897
140.0,-3.743762,0.3133346822033898
140.0,-4.342269,0.3008306822033898
140.0,-4.118848,0.2840596822033897
140.0,-4.611328,0.4021346822033897
140.0,-4.225853,0.4706406822033897
140.0,-3.682203,0.5507376822033898
140.0,-4.03006,0.5982406822033898
140.0,-2.909027,0.5296486822033898
140.0,-2.946419,0.5829876822033898
140.0,-2.655659,0.4739316822033897
140.0,-2.644637,0.5505286822033898
140.0,-2.706622,0.6428386822033898
140.0,-1.2458,0.5513846822033898
140.0,-1.561194,0.4934236822033897
140.0,-0.959636,0.3054926822033897
140.0,-1.754371,0.4283456822033897
140.0,-1.305603,0.4475946822033898
140.0,-1.107457,0.5000256822033897
140.0,-1.115122,0.4837106822033898
140.0,-0.512092,0.4335706822033898
140.0,-0.349903,0.3799136822033897
140.0,-0.462607,0.3398066822033898
140.0,-0.215162,0.3124796822033897
140.0,-1.401706,0.4878856822033898
140.0,-0.302143,0.4494356822033898
140.0,-0.214164,0.5129146822033899
140.0,-0.385906,0.4195126822033898
140.0,0.659442,0.2963126822033898
140.0,0.70873,0.2955916822033897
140.0,-0.059873,0.3844696822033897
140.0,0.624232,0.2507656822033898
140.0,0.989502,0.2313006822033897
140.0,-0.40806,0.4348556822033897
140.0,0.087462,0.3457736822033898
140.0,-0.194736,0.3085576822033897
140.0,-0.785323,0.4153856822033898
140.0,0.388916,0.3028826822033897
140.0,0.111762,0.3673056822033897
140.0,0.10795,0.3103096822033897
140.0,-0.153315,0.3288576822033897
140.0,-0.244739,0.3353746822033897
140.0,0.046364,0.3334036822033898
140.0,0.481961,0.2367966822033897
140.0,0.242707,0.2477836822033897
140.0,-0.781219,0.4172876822033897
140.0,0.529983,0.2805136822033898
140.0,-0.000768,0.3957136822033897
140.0,0.003517,0.3249066822033898
140.0,-0.638874,0.3701636822033898
140.0,0.107973,0.3013276822033898
140.0,-0.494569,0.4327906822033898
140.0,0.637391,0.2570906822033898
