set_point,position_error,current
20.96,1.356215,0.3494684830508473
21.92,2.057044,0.4530344830508473
22.879999999999995,3.523679,0.4823614830508473
23.840000000000003,3.630392,0.6955994830508474
24.8,3.096487,0.9228144830508472
25.760000000000005,3.858051,0.8144034830508473
26.72,4.179598,0.7591504830508473
27.68,3.981063,0.7019964830508474
28.64,4.064232,0.6087664830508472
29.6,2.91383,0.6848344830508473
30.56,3.918643,0.5355284830508473
31.52,3.547359,0.5997184830508473
32.48,2.875138,0.4844154830508473
33.44,2.79316,0.4365884830508473
34.4,2.041396,0.5868504830508474
35.36,2.0809,0.5795714830508474
36.32,1.618806,0.6182954830508474
37.28,1.744872,0.5876654830508474
38.24,1.928345,0.5866104830508474
39.2,1.566855,0.5181764830508473
40.16,0.970131,0.5998324830508472
41.12,1.261403,0.5790834830508473
42.08,1.084581,0.5254754830508472
43.04,0.693688,0.6017914830508473
44.0,1.496565,0.5091614830508473
44.96000000000001,0.500971,0.6116054830508473
45.92,0.372759,0.6201524830508474
46.88,0.511604,0.5623134830508474
47.84,-0.077297,0.6223404830508474
48.8,-0.044872,0.6679894830508473
49.75999999999999,0.460146,0.6853994830508474
50.72,-0.196394,0.6421364830508474
51.68000000000001,0.228333,0.5667424830508474
52.64,-0.197128,0.7017064830508473
53.6,-0.014,0.6502374830508473
54.56,-1.17735,0.7784334830508475
55.52000000000001,-0.670756,0.7842344830508474
56.47999999999999,-0.621991,0.7441384830508473
57.44,-0.232719,0.7365114830508475
58.400000000000006,-1.284969,0.8514464830508475
59.36,-0.030485,0.7612254830508474
60.31999999999999,-0.304625,0.8421094830508473
61.28,0.23334,0.7078734830508473
62.24000000000001,-0.252492,0.7050144830508474
63.2,-0.707702,0.7639864830508474
64.16,-0.537267,0.7914734830508474
65.12,-0.687962,0.8055114830508474
66.08,-0.66028,0.8272814830508475
67.04,-0.816223,0.8565164830508474
68.0,-0.175681,0.8197684830508474
68.96,-0.064663,0.8452584830508474
69.92,-0.318155,0.8623014830508473
70.88,0.331478,0.7930324830508473
71.84,0.100273,0.7797194830508474
72.8,-0.004469,0.7642604830508473
73.76,-0.034166,0.7687464830508475
74.72,-0.089597,0.7616214830508474
75.68,0.02395,0.8203924830508473
76.64,0.885216,0.7116244830508474
77.6,0.220752,0.7163824830508474
78.56,0.6826,0.6133864830508473
79.52,-0.121044,0.7671124830508473
80.48,0.315023,0.7270644830508475
81.44,0.223502,0.7336614830508474
82.4,0.425615,0.6692964830508474
83.36,0.04566,0.7214594830508474
84.32,0.523616,0.6457124830508474
85.28,0.11557,0.7178434830508473
86.24,0.670274,0.6147614830508474
87.2,0.063334,0.6975434830508473
88.16,0.16197,0.6238124830508474
89.12,-0.996838,0.7945414830508473
90.08,-0.093277,0.7591794830508474
91.04,-0.06698,0.7465734830508475
92.0,-0.522772,0.7747314830508474
92.96,0.206605,0.6747074830508473
93.92,0.2887,0.7068964830508473
94.88,-0.176324,0.6946564830508473
95.84,-0.88686,0.7913224830508474
96.8,-0.526357,0.7867184830508474
97.76,-0.930964,0.8399924830508474
98.72,-0.391268,0.8005104830508474
99.68,-0.664467,0.8594384830508475
100.64,0.02487,0.7873924830508474
101.6,-0.424361,0.8885924830508474
102.56,0.38511,0.7855464830508474
103.52,0.48996,0.7642494830508473
