set_point,position_error,current
20.96,1.507041,0.294815224576271
21.92,1.683646,0.533586224576271
22.879999999999995,2.887285,0.5635912245762711
23.840000000000003,3.658783,0.6800242245762711
24.8,3.68808,0.828362224576271
25.760000000000005,3.73946,0.820623224576271
26.72,4.400203,0.685879224576271
27.68,4.37521,0.6384072245762711
28.64,4.378781,0.5629402245762711
29.6,4.018375,0.519457224576271
30.56,3.919208,0.4303262245762712
31.52,3.578263,0.4086362245762711
32.480000000000004,3.548808,0.494450224576271
33.44,2.706724,0.466838224576271
34.4,2.53812,0.5336392245762711
35.36,2.564545,0.4530472245762711
36.32,2.397143,0.4578932245762711
37.28,1.540614,0.5595202245762712
38.24,2.349891,0.460671224576271
39.2,2.003598,0.480901224576271
40.16,1.547835,0.4467672245762711
41.12,1.047256,0.5797182245762711
42.08,1.214659,0.4319172245762711
43.04,0.677567,0.557795224576271
44.0,0.345898,0.5349082245762711
44.96,0.149814,0.6306852245762711
45.92,-0.238939,0.7419652245762711
46.88,0.15692,0.6326632245762711
47.84,-0.369829,0.6637912245762709
48.8,-0.642487,0.7279652245762711
49.75999999999999,-0.153301,0.7420842245762711
50.72,-0.021836,0.785417224576271
51.68000000000001,0.006344,0.7103542245762711
52.64,-0.172634,0.7425182245762711
53.6,0.416724,0.617793224576271
54.56,-0.112329,0.7049072245762711
55.52000000000001,0.107476,0.6858162245762711
56.47999999999999,-0.321447,0.6758192245762711
57.44,0.030458,0.630203224576271
58.400000000000006,0.437937,0.6156782245762711
59.36,0.081468,0.631542224576271
60.31999999999999,0.188744,0.657461224576271
61.28,0.394853,0.6047012245762711
62.24000000000001,0.180009,0.594086224576271
63.2,-0.234968,0.5989812245762711
64.16,-0.675177,0.6931362245762711
65.12,0.033462,0.7021832245762711
66.08,0.140152,0.674627224576271
67.03999999999999,-0.128119,0.6664152245762711
68.0,-0.068715,0.6097322245762711
68.96000000000001,-0.202232,0.6667772245762711
69.92,-0.082885,0.6876942245762709
70.88,-0.143683,0.711413224576271
71.84,-0.420083,0.634907224576271
72.8,-0.003325,0.577492224576271
73.76,0.161478,0.600902224576271
74.72,0.244717,0.5887172245762711
75.68,-0.210825,0.6860482245762711
76.64,-0.42313,0.6527932245762711
77.6,-0.362804,0.709272224576271
78.56,-0.393609,0.7143702245762711
79.52,-0.260785,0.742978224576271
80.48,-0.32836,0.7599792245762711
81.44,0.191345,0.756075224576271
82.4,-0.056383,0.7201752245762711
83.36,0.426231,0.632171224576271
84.32,0.373699,0.574499224576271
85.28,0.235797,0.6051022245762709
86.24,0.043496,0.6351652245762711
87.2,0.069222,0.5285292245762709
88.16,-0.13567,0.640273224576271
89.12,0.018467,0.5717832245762711
90.08,0.043727,0.6596942245762711
91.04,-0.043329,0.731162224576271
92.0,-0.090846,0.706711224576271
92.96,0.494094,0.620534224576271
93.92,0.053945,0.6476272245762711
94.88,0.23638,0.621002224576271
95.84,0.326881,0.6583582245762711
96.8,0.315874,0.6512302245762711
97.76,0.231794,0.619817224576271
98.72,0.068715,0.574127224576271
99.68,-0.278225,0.648157224576271
100.64,-0.279051,0.717710224576271
101.6,-0.517837,0.809125224576271
102.56,-0.658029,0.776815224576271
103.52,0.201242,0.6678242245762711
104.48,0.184721,0.6635652245762711
105.44,0.187167,0.608824224576271
106.4,0.21794,0.692659224576271
107.36,0.116844,0.635804224576271
108.32,0.111009,0.6037752245762711
109.28,-0.042907,0.5743092245762711
110.24,0.34608,0.621217224576271
111.2,0.555309,0.6046442245762711
112.16,0.140271,0.6408462245762709
113.12,-0.18183,0.5411022245762711
114.07999999999998,-0.622023,0.664702224576271
115.04000000000002,-0.345852,0.711742224576271
116.0,-0.433858,0.7779732245762709
116.95999999999998,-0.128131,0.7258302245762711
117.92000000000002,-0.326418,0.7279762245762711
118.88,0.057214,0.6679372245762711
119.84,0.106676,0.6334212245762711
120.8,0.089883,0.677558224576271
121.76,0.2285,0.6864912245762711
122.72,0.179644,0.647051224576271
123.68,-0.054189,0.640573224576271
124.64,-0.389775,0.654422224576271
125.6,-0.22061,0.707605224576271
126.56,-0.216184,0.760768224576271
127.51999999999998,0.201829,0.680390224576271
128.48000000000002,0.083307,0.632103224576271
129.44,-0.244758,0.6516762245762711
130.4,0.089645,0.6312922245762711
131.36,-0.028753,0.7098682245762711
132.32,0.048046,0.673707224576271
133.28,-0.132787,0.693126224576271
134.24,0.163817,0.6332792245762711
135.2,0.04395,0.6574252245762711
136.16,0.29027,0.6149632245762711
137.12,-0.219339,0.6885372245762711
138.08,-0.813713,0.7165562245762711
139.04,-0.475289,0.708932224576271
140.0,-0.642669,0.7852942245762711
140.0,-0.865961,0.743894224576271
140.0,-1.664316,0.786750224576271
140.0,-2.336332,0.7952052245762711
140.0,-3.288607,0.7557472245762711
140.0,-4.037796,0.5384542245762711
140.0,-4.27224,0.3343182245762711
140.0,-4.313758,0.2606722245762711
140.0,-4.167067,0.2864272245762712
140.0,-3.699779,0.2908492245762711
140.0,-3.840131,0.3246082245762711
140.0,-3.645849,0.3829222245762712
140.0,-3.502229,0.4683142245762711
140.0,-3.5432,0.534421224576271
140.0,-3.680456,0.6535022245762709
140.0,-3.066862,0.7426782245762711
140.0,-2.745706,0.759376224576271
140.0,-2.237301,0.660000224576271
140.0,-1.327572,0.541670224576271
140.0,-1.015334,0.3946092245762712
140.0,-0.81547,0.2618632245762711
140.0,-1.17672,0.2873612245762711
140.0,-1.897651,0.420468224576271
140.0,-1.334333,0.5281682245762711
140.0,-0.995423,0.571687224576271
140.0,-1.31008,0.5575822245762709
140.0,-0.769737,0.5279122245762711
140.0,-0.004581,0.4475232245762711
140.0,0.391186,0.2763712245762711
140.0,0.288112,0.2257902245762711
140.0,0.494736,0.169415224576271
140.0,0.082965,0.237921224576271
140.0,-0.551923,0.3299392245762712
140.0,-1.075298,0.4171432245762711
140.0,-0.718742,0.511543224576271
140.0,-0.278181,0.530968224576271
140.0,0.075805,0.4136752245762711
140.0,0.438987,0.2928342245762711
140.0,1.15942,0.1676942245762711
140.0,0.567047,0.2767942245762712
140.0,0.801426,0.2526462245762711
140.0,0.261568,0.295338224576271
140.0,0.029325,0.300035224576271
140.0,-0.241738,0.3084492245762711
140.0,-0.562728,0.3511142245762711
140.0,-0.037432,0.3338262245762711
140.0,-0.735642,0.4103812245762711
140.0,0.461561,0.258299224576271
140.0,0.705406,0.288956224576271
140.0,0.68069,0.2254272245762711
140.0,-0.098357,0.3445492245762711
140.0,-0.796535,0.3867472245762711
140.0,-0.515227,0.367258224576271
140.0,-0.262814,0.4286452245762711
140.0,-0.250119,0.3840232245762711
140.0,-0.563768,0.4141302245762711
140.0,0.057483,0.3735992245762711
140.0,0.444595,0.3263622245762711
140.0,1.052025,0.1701052245762711
140.0,1.034023,0.228105224576271
140.0,0.619597,0.312947224576271
140.0,-0.38215,0.4036872245762711
140.0,-0.48149,0.3751822245762711
140.0,-0.487366,0.3838132245762711
140.0,-0.435688,0.3881822245762711
140.0,0.319518,0.2931272245762711
140.0,0.946496,0.199815224576271
140.0,0.964192,0.210445224576271
140.0,-0.02564,0.3684212245762711
140.0,-0.0315,0.3232412245762711
140.0,-0.317588,0.2645482245762711
140.0,-1.167006,0.3895052245762712
140.0,0.449851,0.2698342245762711
140.0,0.306286,0.2895972245762711
140.0,0.067031,0.248644224576271
140.0,-0.310794,0.2915322245762711
139.04,-2.142692,0.4153512245762711
138.08,-1.485325,0.4749742245762712
137.12,-2.878736,0.7236272245762709
136.16,-3.165297,0.816026224576271
135.2,-3.737706,1.083700224576271
134.24,-3.910455,1.1584302245762712
133.28,-4.009737,1.131276224576271
132.32,-4.14112,1.1072882245762712
131.36,-3.440461,1.0507802245762712
130.4,-3.93285,1.067718224576271
129.44,-3.805863,1.0596252245762712
128.48000000000002,-3.342655,0.9712572245762712
127.51999999999998,-3.26157,0.9913502245762712
126.56,-2.787317,1.028350224576271
125.6,-2.337174,0.961307224576271
124.64,-2.418588,1.0154442245762711
123.68,-2.330027,0.9918012245762712
122.72,-2.293805,1.062037224576271
121.76,-1.798962,0.9887442245762712
120.8,-1.79495,1.015577224576271
119.84,-1.464718,0.9778912245762712
118.88,-1.335604,0.9513982245762712
117.92000000000002,-1.567711,1.0589592245762711
116.95999999999998,-1.414141,1.039430224576271
116.0,-0.997709,0.940168224576271
115.04000000000002,-1.067403,0.9924622245762712
114.07999999999998,-0.738043,1.005802224576271
113.12,-0.72146,1.029956224576271
112.16,-0.441182,0.976131224576271
111.2,-0.366067,0.9884672245762712
110.24,-0.273708,0.983534224576271
109.28,-0.397218,1.098426224576271
108.32,0.430297,0.9552902245762712
107.36,-0.113845,1.042676224576271
106.4,0.513168,0.9788062245762712
105.44,0.134695,1.0479652245762712
104.48,0.060689,1.067769224576271
103.52,-0.458842,1.138599224576271
102.56,-0.425933,1.0495842245762712
101.6,0.306278,0.9395622245762713
100.64,0.273048,0.9990122245762711
99.68,0.125484,1.067664224576271
98.72,-0.012658,1.0965782245762712
97.76,-0.460958,1.103846224576271
96.8,0.220134,0.986538224576271
95.84,0.194098,1.019694224576271
94.88,-0.101451,1.103687224576271
93.92,-0.181938,1.128613224576271
92.96,-0.015045,1.054955224576271
92.0,0.341015,1.0239382245762711
91.04,0.355345,1.010295224576271
90.08,0.435881,1.0697842245762712
89.12,0.280629,1.065200224576271
88.16,0.302586,1.045858224576271
87.2,0.047387,1.0787162245762711
86.24,-0.050502,1.0786242245762712
85.28,0.384396,1.0360512245762712
84.32,-0.098091,1.1157532245762711
83.36,0.164195,1.1115122245762712
82.4,0.808576,0.9811062245762712
81.44,0.431528,1.079762224576271
80.48,0.176844,1.1076442245762712
79.52,-0.046016,1.1175672245762711
78.56,0.166901,1.0762242245762712
77.6,-0.098414,1.0411822245762712
76.64,0.457318,1.0238682245762711
75.68,0.672695,0.9904752245762712
74.72,0.332699,1.0635172245762712
73.76,-0.047102,1.1124192245762712
72.8,-0.18303,1.064750224576271
71.84,-0.615433,1.0872312245762712
70.88,0.020469,1.050085224576271
69.92,-0.050056,1.087989224576271
68.96000000000001,-0.084868,1.0883792245762711
68.0,-0.247394,1.0981822245762711
67.03999999999999,-0.301427,1.057098224576271
66.08,-0.374879,1.080763224576271
65.12,-0.196183,1.006277224576271
64.16,-0.26542,1.066185224576271
63.2,0.060664,1.017181224576271
62.24000000000001,-0.072142,1.052360224576271
61.28,-0.12314,1.010268224576271
60.31999999999999,-0.303682,1.0717632245762712
59.36,-0.085205,1.046512224576271
58.400000000000006,-0.296519,1.097000224576271
57.44,-0.178547,1.092874224576271
56.47999999999999,0.335289,1.044031224576271
55.52000000000001,0.443692,1.0259082245762712
54.56,-0.087716,1.132583224576271
53.6,0.150967,1.136046224576271
52.64,0.031906,1.0936012245762712
51.68000000000001,0.042595,1.066949224576271
50.72,0.344161,1.028388224576271
49.75999999999999,-0.00651,1.0422702245762712
