set_point,position_error,current
20.96,0.919317,0.3840045063559324
21.92,0.234603,0.6016835063559324
22.879999999999995,2.068496,0.4025375063559323
23.840000000000003,3.45233,0.4782615063559324
24.8,3.44024,0.8968485063559325
25.760000000000005,3.905485,0.9146145063559324
26.72,4.259536,0.8698375063559324
27.68,4.820301,0.7009145063559324
28.64,4.75184,0.6025475063559323
29.6,4.551258,0.5460325063559324
30.56,4.188881,0.5853175063559324
31.52,4.167383,0.4977515063559324
32.480000000000004,3.858502,0.5137875063559324
33.44,3.723788,0.4948825063559324
34.4,3.478935,0.4385675063559323
35.36,2.913042,0.4019145063559324
36.32,2.756993,0.4065795063559324
37.28,2.329046,0.5287135063559324
38.24,1.599923,0.4983595063559324
39.2,1.676829,0.4846215063559324
40.16,1.136849,0.5337955063559324
41.12,0.786154,0.5567995063559324
42.08,0.380849,0.6564275063559325
43.04,0.630309,0.6052615063559325
44.0,0.749397,0.5558045063559324
44.96,0.364001,0.6119665063559324
45.92,0.347241,0.6706745063559324
46.88,-0.225414,0.7013355063559324
47.84,0.068684,0.6404315063559324
48.8,0.232665,0.6214355063559324
49.75999999999999,-0.098897,0.6669825063559324
50.72,-0.085012,0.7012595063559325
51.68000000000001,-0.201099,0.7124715063559325
52.64,-0.053643,0.6436835063559324
53.6,-0.075553,0.6272775063559325
54.56,-0.226783,0.6692195063559324
55.52000000000001,-0.349299,0.7472485063559323
56.47999999999999,0.032531,0.6972605063559324
57.44,-0.063985,0.6195765063559323
58.400000000000006,-0.314559,0.6511375063559325
59.36,-0.617991,0.7567455063559324
60.31999999999999,-0.234471,0.7418685063559324
61.28,-0.140245,0.7247145063559325
62.24000000000001,-0.048793,0.6954095063559323
63.2,-0.369852,0.6994725063559325
64.16,-0.989121,0.7943335063559324
65.12,-0.40265,0.8067335063559323
66.08,-0.014466,0.8154285063559324
67.03999999999999,0.22081,0.7559185063559325
68.0,-0.15605,0.7062615063559324
68.96000000000001,-0.046403,0.6761695063559324
69.92,-0.07751,0.7051525063559324
70.88,0.132153,0.7244205063559325
71.84,0.235816,0.7080075063559325
72.8,0.386854,0.6752105063559325
73.76,-0.095619,0.6635405063559324
74.72,-0.636954,0.7158075063559325
75.68,-0.076865,0.7155065063559324
76.64,-0.136743,0.7785015063559323
77.6,0.141285,0.7037895063559324
78.56,0.027921,0.7097165063559324
79.52,-0.003742,0.6980365063559323
80.48,0.196371,0.6959255063559323
81.44,0.287377,0.7064315063559324
82.4,0.171452,0.7008095063559324
83.36,-0.029714,0.6797925063559324
84.32,0.065589,0.6681505063559324
85.28,0.107428,0.6777045063559325
86.24,0.221505,0.6948605063559324
87.2,-0.044088,0.7146745063559324
88.16,0.207047,0.5886215063559325
89.12,-0.327519,0.6682495063559325
90.08,-0.415889,0.7049125063559324
91.04,0.090165,0.7225145063559323
92.0,-0.31048,0.7869085063559323
92.96,-0.190452,0.7191155063559324
93.92,0.016985,0.7180325063559324
94.88,0.314139,0.6079555063559324
95.84,0.331083,0.6470875063559324
96.8,0.085628,0.7280075063559325
97.76,-0.191103,0.7561345063559325
98.72,-0.002409,0.7231005063559325
99.68,0.164748,0.6678065063559323
100.64,0.442042,0.6397665063559325
101.6,0.191835,0.6725835063559323
102.56,0.165506,0.7191625063559325
103.52,0.152919,0.6386775063559323
104.48,0.154843,0.6238185063559324
105.44,-0.141546,0.5984095063559324
106.4,-0.019897,0.6915705063559324
107.36,0.217144,0.7061465063559323
108.32,-0.190174,0.7410825063559324
109.28,-0.357602,0.6495655063559324
110.24,-0.382796,0.7207355063559323
111.2,-0.017829,0.7277885063559323
112.16,-0.056449,0.7819685063559324
113.12,-0.171855,0.7562965063559325
114.07999999999998,-0.234499,0.7474965063559323
115.04000000000002,0.353512,0.6496485063559324
116.0,0.087996,0.6991935063559324
116.95999999999998,0.145017,0.6786485063559323
117.92000000000002,-0.029455,0.7587165063559324
118.88,0.248557,0.7031945063559325
119.84,0.210023,0.6304565063559323
120.8,0.068099,0.5987155063559324
121.76,0.118788,0.6737815063559324
122.72,0.443923,0.6810085063559325
123.68,-0.026468,0.6618475063559325
124.64,-0.471805,0.6873795063559324
125.6,-0.590675,0.7530705063559323
126.56,-0.127766,0.7542145063559323
127.51999999999998,0.145978,0.7266745063559324
128.48000000000002,0.040246,0.7337465063559324
129.44,0.029311,0.6878325063559324
130.4,0.109393,0.6821795063559325
131.36,-0.113774,0.6624295063559323
132.32,0.202516,0.6852225063559324
133.28,-0.193272,0.7786965063559325
134.24,0.152323,0.6382025063559323
135.2,-0.16147,0.6884755063559324
136.16,-0.464638,0.7010215063559323
137.12,-0.402354,0.7662315063559323
138.08,0.147238,0.7171945063559323
139.04,-0.149494,0.7344585063559325
140.0,0.140822,0.6601825063559325
140.0,-1.311793,0.6883035063559323
140.0,-2.716604,0.8727825063559324
140.0,-2.938231,0.7841345063559323
140.0,-3.493894,0.6614565063559324
140.0,-3.864339,0.4942405063559324
140.0,-3.687114,0.2969745063559323
140.0,-3.871436,0.2598485063559324
140.0,-3.817897,0.2481135063559324
140.0,-4.302657,0.3413685063559324
140.0,-3.311965,0.3615645063559324
140.0,-3.996933,0.4826685063559324
140.0,-4.201693,0.5744765063559324
140.0,-3.533087,0.7137895063559324
140.0,-3.270057,0.7362655063559324
140.0,-2.691545,0.6717145063559323
140.0,-2.411968,0.6179665063559324
140.0,-2.187277,0.5670625063559324
140.0,-1.889613,0.5593675063559324
140.0,-2.59018,0.6675695063559325
140.0,-1.808239,0.7146185063559324
140.0,-0.848633,0.6625565063559323
140.0,-0.889717,0.5071875063559325
140.0,0.08657,0.2775505063559323
140.0,-1.050807,0.3700545063559324
140.0,-1.201439,0.4614385063559324
140.0,-0.970407,0.5613445063559325
140.0,0.134282,0.4613995063559324
140.0,0.065425,0.3661565063559323
140.0,0.598467,0.1753225063559324
140.0,-1.169807,0.4618715063559323
140.0,-0.276319,0.4468955063559324
140.0,0.196021,0.4261845063559324
140.0,1.107811,0.1866485063559324
140.0,0.575107,0.2462675063559324
140.0,-0.50698,0.4250815063559324
140.0,-0.201793,0.3733415063559323
140.0,0.293325,0.2895475063559324
140.0,0.936531,0.1630995063559324
140.0,0.845961,0.2009655063559324
140.0,-0.252537,0.3954125063559324
140.0,-0.844428,0.4081235063559324
140.0,0.524609,0.2735295063559324
140.0,-0.560584,0.4503035063559324
140.0,0.325844,0.2734335063559324
140.0,0.848431,0.2235085063559324
140.0,0.868986,0.1942685063559324
140.0,0.031433,0.3376615063559324
140.0,-1.059011,0.4419135063559324
140.0,-1.005196,0.4437935063559324
140.0,-0.927654,0.5628855063559324
140.0,-0.311516,0.5040785063559324
140.0,0.568943,0.3615425063559324
140.0,1.276439,0.1799215063559324
140.0,0.413285,0.3315305063559324
140.0,-0.217346,0.4054805063559324
140.0,-0.457474,0.3505425063559324
140.0,-0.087694,0.3159025063559324
140.0,0.487477,0.2382125063559324
140.0,0.778192,0.1640225063559324
140.0,0.424081,0.2634025063559324
140.0,-0.455515,0.3927735063559324
140.0,-0.88567,0.3875745063559324
140.0,0.268145,0.2908295063559324
140.0,0.020486,0.3418565063559323
140.0,-0.223921,0.2929405063559324
140.0,-0.680817,0.3414715063559324
140.0,0.651727,0.2492155063559324
140.0,0.500921,0.2822365063559323
140.0,-0.914325,0.4372585063559323
140.0,-0.527238,0.4274515063559324
140.0,0.255083,0.3509995063559323
140.0,0.242479,0.2988345063559324
140.0,-0.401638,0.3362675063559324
140.0,-0.382754,0.3705445063559324
140.0,0.448429,0.2867085063559323
139.04,-0.235045,0.2448295063559324
138.08,-2.237909,0.3765855063559323
137.12,-2.318877,0.6525195063559325
136.16,-3.43512,0.9904475063559324
135.2,-3.389776,1.0644295063559326
134.24,-3.363637,1.1616605063559329
133.28,-3.818396,1.1741575063559326
132.32,-4.065124,1.2137525063559325
131.36,-4.497675,1.2340945063559323
130.4,-3.795383,1.1693445063559325
129.44,-3.281758,1.1215415063559326
128.48000000000002,-3.285618,1.0299045063559324
