set_point,position_error,current
140.0,-0.123477,0.3954584533898306
140.0,0.567307,0.2474294533898307
140.0,0.314143,0.3034834533898306
140.0,0.285291,0.3141144533898307
140.0,0.267718,0.3010954533898307
140.0,0.330391,0.2836884533898306
140.0,0.215633,0.2990874533898306
140.0,0.210567,0.2732924533898306
140.0,0.278228,0.2626114533898306
140.0,0.540849,0.2339844533898306
140.0,0.647821,0.2106134533898306
140.0,0.494106,0.2456504533898306
140.0,-0.154874,0.3293404533898306
140.0,0.31259,0.2111904533898306
140.0,-0.017996,0.2252514533898306
140.0,-0.04042,0.2386054533898306
140.0,-0.295557,0.2369644533898306
140.0,-0.338713,0.2212804533898306
140.0,-0.720373,0.2664954533898306
140.0,-0.670933,0.3201274533898307
140.0,-0.781783,0.3802644533898306
139.04,-1.883076,0.4451984533898306
138.08,-2.548258,0.6255374533898307
137.12,-3.166697,0.8559674533898306
136.16,-3.361148,1.034007453389831
135.2,-3.381728,1.096553453389831
134.24,-3.462685,1.1318434533898305
133.28,-3.701917,1.0924494533898308
132.32,-3.735931,1.0783934533898307
131.36,-3.755666,1.0636184533898303
130.4,-3.624751,1.0747494533898307
129.44,-3.404664,1.046776453389831
128.48000000000002,-3.261657,0.9840454533898308
127.51999999999998,-3.09102,0.9782194533898306
126.56,-3.147237,1.0537984533898306
125.6,-3.040502,1.0562794533898303
124.64,-2.659699,0.9890324533898308
123.68,-2.368442,0.9773274533898308
122.72,-2.180408,1.0239014533898303
121.76,-1.669364,1.0324604533898305
120.8,-1.274018,0.9701734533898306
119.84,-1.402952,1.0326214533898308
118.88,-1.523609,1.0496874533898306
117.92000000000002,-1.316625,1.0525294533898308
116.95999999999998,-1.23661,1.052037453389831
116.0,-0.93259,1.0019394533898307
115.04000000000002,-0.830601,0.9862984533898308
114.07999999999998,-0.684128,1.031505453389831
113.12,-0.40585,1.0245794533898307
112.16,-0.426672,1.0357904533898306
111.2,-0.358187,1.0330104533898306
110.24,-0.284768,1.014541453389831
109.28,-0.376594,1.0659654533898308
108.32,-0.931662,1.1407494533898306
107.36,-0.55144,1.0445774533898309
106.4,-0.155539,1.036188453389831
105.44,0.003259,1.0518584533898307
104.48,0.04844,1.113792453389831
103.52,0.529629,1.0200834533898306
102.56,0.404836,1.0471784533898307
101.6,-0.009205,1.0931544533898307
100.64,0.149483,1.0595224533898309
99.68,0.171003,1.0917344533898308
98.72,-0.39175,1.1445774533898303
97.76,0.103187,1.055060453389831
96.8,0.30772,1.0058384533898308
95.84,0.402385,1.0451734533898307
94.88,0.283556,1.0800344533898305
93.92,0.432866,1.0428954533898307
92.96,0.365037,1.0391794533898309
92.0,0.161675,1.0694174533898306
91.04,0.140369,1.0677824533898308
90.08,0.225699,1.0596414533898306
89.12,-0.14722,1.1261044533898308
88.16,0.090236,1.0909024533898308
87.2,-0.094413,1.0521634533898307
86.24,-0.046431,1.1109334533898307
85.28,0.299368,1.0267684533898307
84.32,0.113367,1.0838734533898309
83.36,0.405587,1.0477894533898309
82.4,0.223285,1.119379453389831
81.44,0.554733,1.0441644533898309
80.48,-0.156573,1.1220904533898306
79.52,0.288004,1.097155453389831
78.56,0.587441,1.0539664533898303
77.6,-0.498222,1.1566884533898305
76.64,-0.529393,1.1015994533898308
75.68,-0.164657,1.0568744533898309
74.72,-0.426965,1.1059234533898308
73.76,-0.232977,1.1058224533898309
72.8,-0.065957,1.0885054533898306
71.84,-0.04799,1.0421584533898307
70.88,0.227179,1.0786524533898303
69.92,0.68317,1.0020824533898307
68.96000000000001,-0.112064,1.1360524533898309
68.0,-0.014147,1.1158544533898307
67.03999999999999,-0.104727,1.086974453389831
66.08,0.218769,1.0157544533898308
65.12,-0.0294,1.0226554533898309
64.16,-0.169422,1.1178774533898306
63.2,-0.145618,1.1092614533898306
62.24000000000001,-0.057855,1.0633584533898306
61.28,0.022925,1.022080453389831
60.31999999999999,-0.461106,1.131039453389831
59.36,-0.172274,1.103446453389831
58.400000000000006,0.041581,1.078210453389831
57.44,-0.074341,1.087109453389831
56.47999999999999,-0.100714,1.0776494533898306
55.52000000000001,0.415042,1.0506734533898308
54.56,0.822796,1.0184184533898306
53.6,-0.199236,1.1666704533898309
52.64,0.018853,1.1344254533898308
51.68000000000001,0.002923,1.0542274533898306
50.72,0.179272,1.0337394533898308
49.75999999999999,0.047619,1.0511334533898309
48.8,0.010012,1.0675534533898308
47.84,-0.131093,1.1029064533898305
46.88,0.011386,1.0885984533898307
45.92,-0.104585,1.037648453389831
44.96,0.27764,1.0048014533898306
44.0,-0.052823,1.0887124533898307
43.04,-0.416217,1.1216634533898309
42.08,-0.208631,1.0743034533898306
41.12,-0.111787,1.070307453389831
40.16,0.399223,1.0425064533898305
39.2,0.753387,1.0526004533898303
38.24,-0.096574,1.1512004533898308
37.28,-0.525666,1.1903534533898306
36.32,-0.516904,1.122464453389831
35.36,-0.378939,1.0954044533898308
34.4,-0.259837,1.0937564533898303
33.44,-0.014833,1.0938774533898306
32.480000000000004,-0.027426,1.0973854533898306
31.52,0.046561,1.0564724533898309
30.56,0.198151,1.0875214533898308
29.6,0.598029,1.0386244533898306
28.64,-0.441453,1.1871584533898307
27.68,-0.314115,1.1486124533898303
26.72,0.008909,1.068963453389831
25.760000000000005,-0.290156,1.1448234533898307
24.8,-0.574136,1.1588144533898306
23.840000000000003,0.015967,1.1022464533898306
22.879999999999995,0.205319,1.0759844533898306
21.92,0.177129,1.102445453389831
20.96,-0.09676,1.1461104533898308
