set_point,position_error,current
20.96,0.706182,0.3335957415254237
21.92,1.037705,0.3982667415254237
22.879999999999995,1.596962,0.5160267415254237
23.840000000000003,2.612516,0.5724847415254238
24.8,3.344218,0.7128997415254238
25.760000000000005,4.138298,0.8054957415254237
26.72,4.340994,0.7612367415254239
27.68,4.181035,0.6907457415254238
28.64,4.362326,0.6855847415254238
29.6,4.633815,0.5796347415254238
30.56,4.16105,0.5597547415254237
31.52,3.938344,0.4751097415254238
32.480000000000004,3.64077,0.4791017415254238
33.44,3.432901,0.5285727415254237
34.4,3.302658,0.4627557415254237
35.36,3.069062,0.4046327415254237
36.32,2.714579,0.3846107415254237
37.28,2.222636,0.4608687415254238
38.24,1.854208,0.4653847415254237
39.2,1.701806,0.4378067415254237
40.16,1.110348,0.5232617415254238
41.12,0.962163,0.5198677415254237
42.08,0.797711,0.5870267415254237
43.04,0.437765,0.5341637415254238
44.0,0.682568,0.5271787415254238
44.96,0.482161,0.5821057415254237
45.92,0.285577,0.6023097415254238
46.88,-0.17839,0.6216427415254239
47.84,0.023261,0.6179687415254237
48.8,0.084767,0.6648637415254238
49.75999999999999,-0.083593,0.6377177415254237
50.72,-0.192994,0.7053287415254238
51.68000000000001,-0.216711,0.6740297415254238
52.64,0.00639,0.6250717415254238
53.6,-0.169313,0.6708007415254237
54.56,0.03087,0.6312107415254237
55.52000000000001,-0.067267,0.6771767415254238
56.47999999999999,-0.312306,0.6680297415254238
57.44,-0.313871,0.6455007415254238
58.400000000000006,-0.380126,0.6710207415254238
59.36,-0.097209,0.6835437415254239
60.31999999999999,-0.280324,0.7447787415254238
61.28,-0.113756,0.6850047415254238
62.24000000000001,-0.303197,0.6930997415254238
63.2,0.071968,0.6277887415254239
64.16,-0.189863,0.7008947415254237
65.12,-0.194124,0.7075427415254237
66.08,0.100095,0.6945447415254237
67.03999999999999,0.176608,0.6269787415254237
68.0,-0.037772,0.6338637415254237
68.96000000000001,-0.283908,0.6529897415254237
69.92,-0.183844,0.6610817415254236
70.88,-0.460593,0.7695337415254239
71.84,-0.245602,0.7358957415254238
72.8,-0.045323,0.7536597415254237
73.76,0.052896,0.6659417415254237
74.72,0.551144,0.6049467415254238
75.68,0.190139,0.7130527415254239
76.64,0.126337,0.6554827415254237
77.6,-0.155752,0.6629827415254238
78.56,-0.075771,0.6619207415254237
79.52,0.066292,0.6497307415254238
80.48,0.057815,0.6934027415254237
81.44,0.235348,0.7387857415254239
82.4,-0.187198,0.6907347415254238
83.36,-0.123655,0.6820817415254238
84.32,0.031135,0.6591747415254238
85.28,0.052451,0.7019617415254237
86.24,0.004403,0.7401627415254238
87.2,0.058826,0.7274647415254237
88.16,0.195928,0.6635617415254237
89.12,0.162449,0.6272967415254237
90.08,0.120944,0.6176417415254237
91.04,0.203705,0.6715567415254237
92.0,0.388288,0.6222857415254238
92.96,0.436119,0.5606287415254237
93.92,-0.126282,0.6204877415254239
94.88,-0.19307,0.6407757415254237
95.84,-0.032558,0.6781247415254238
96.8,-0.225789,0.6511127415254238
97.76,-0.556143,0.7403817415254238
98.72,-0.146983,0.6428847415254239
99.68,-0.064852,0.7049617415254238
100.64,0.137401,0.6853897415254239
101.6,0.212314,0.7186947415254238
102.56,0.211308,0.6094957415254237
103.52,0.127546,0.6286847415254239
104.48,-0.035368,0.5852907415254237
105.44,-0.032915,0.6715897415254238
106.4,-0.011662,0.7261887415254237
107.36,-0.051837,0.7204177415254237
108.32,-0.130354,0.7008807415254238
109.28,0.28638,0.6031377415254237
110.24,0.217155,0.6277527415254237
111.2,0.1889,0.6721517415254238
112.16,0.032844,0.6474117415254238
113.12,-0.217161,0.6437417415254237
114.07999999999998,-0.401016,0.6766417415254237
115.04000000000002,-0.194239,0.7024717415254237
116.0,-0.031296,0.7390007415254237
116.95999999999998,0.207805,0.7014047415254238
117.92000000000002,0.113344,0.6638127415254237
118.88,0.165409,0.5745627415254239
119.84,-0.21496,0.6484637415254239
120.8,-0.31367,0.7074217415254237
121.76,0.155341,0.6984577415254237
122.72,-0.175494,0.7172397415254238
123.68,0.489693,0.5215497415254237
124.64,-0.169462,0.6522477415254239
125.6,-0.303295,0.6467837415254237
126.56,-0.003117,0.7192617415254238
127.51999999999998,-0.049403,0.7234087415254237
128.48000000000002,-0.153139,0.6759827415254237
129.44,-0.023312,0.6283187415254238
130.4,-0.102862,0.6789737415254237
131.36,-0.126028,0.7282247415254238
132.32,-0.212609,0.7487647415254238
133.28,-0.316267,0.7198347415254237
134.24,-0.224445,0.7084507415254239
135.2,-0.116364,0.7085197415254237
136.16,-0.0703,0.7116577415254238
137.12,0.091254,0.6792457415254237
138.08,0.353379,0.6857247415254238
139.04,0.272837,0.6399637415254237
140.0,0.044272,0.6341617415254238
140.0,-1.031108,0.6922857415254237
140.0,-1.663819,0.7051087415254237
140.0,-2.868351,0.8376617415254238
140.0,-3.667672,0.6630037415254239
140.0,-4.437238,0.4957667415254237
140.0,-3.916327,0.2501747415254237
140.0,-3.680991,0.1769727415254237
